,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1965-10-16,24-044,BOS,CIN,4,,,1,4,.250,,,,1,2,.500,,,7,,,,,2,3,,
1,66,2,1965-10-20,24-048,BOS,LAL,4,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
2,67,3,1965-10-23,24-051,BOS,STL,-10,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
3,68,4,1965-10-29,24-057,BOS,DET,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,69,5,1965-11-09,24-068,BOS,BAL,14,,8:00,1,3,.333,,,,2,2,1.000,,,4,0,,,,5,4,,
5,70,6,1965-11-13,24-072,BOS,DET,29,,14:00,4,10,.400,,,,0,0,,,,11,0,,,,3,8,,
6,71,7,1966-03-04,24-183,BOS,STL,-20,,5:00,2,3,.667,,,,0,0,,,,1,1,,,,0,4,,
7,72,8,1966-03-13,24-192,BOS,BAL,31,,,1,,,,,,0,0,,,,,,,,,,2,,
8,73,9,1966-03-17,24-196,BOS,DET,25,,,3,,,,,,0,0,,,,,,,,,,6,,
9,74,10,1966-03-20,24-199,BOS,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
