,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1952-11-01,29-043,BLB,NYK,-16,,,,,,,,,,,,,,,,,,,,7,,
1,302,2,1952-11-05,29-047,BLB,MNL,-22,,,,,,,,,,,,,,,,,,,,8,,
2,303,3,1952-11-08,29-050,BLB,NYK,-30,,,,,,,,,,,,,,,,,,,,14,,
3,304,4,1952-11-12,29-054,BLB,MLH,17,,,,,,,,,,,,,,,,,,,,14,,
4,305,5,1952-11-15,29-057,BLB,SYR,6,,,,,,,,,,,,,,,,,,,,12,,
5,306,6,1952-11-16,29-058,BLB,PHW,-2,,,,,,,,,,,,,,,,,,,,10,,
6,307,7,1952-11-19,29-061,BLB,PHW,17,,,,,,,,,,,,,,,,,,,,22,,
7,308,8,1952-11-20,29-062,BLB,PHW,-7,,,,,,,,,,,,,,,,,,,,12,,
8,309,9,1952-11-22,29-064,BLB,PHW,1,,,,,,,,,,,,,,,,,,,,9,,
9,310,10,1952-11-23,29-065,BLB,INO,-10,,,,,,,,,,,,,,,,,,,,8,,
10,311,11,1952-11-25,29-067,BLB,ROC,-17,,,,,,,,,,,,,,,,,,,,16,,
11,312,12,1952-11-26,29-068,BLB,NYK,-2,,,,,,,,,,,,,,,,,,,,12,,
12,313,13,1952-11-27,29-069,BLB,NYK,-12,,,,,,,,,,,,,,,,,,,,22,,
13,314,14,1952-11-29,29-071,BLB,SYR,-13,,,,,,,,,,,,,,,,,,,,1,,
14,315,15,1952-11-30,29-072,BLB,FTW,-5,,,,,,,,,,,,,,,,,,,,6,,
15,316,16,1952-12-01,29-073,BLB,MNL,-22,,,,,,,,,,,,,,,,,,,,9,,
16,317,17,1952-12-03,29-075,BLB,MLH,11,,,,,,,,,,,,,,,,,,,,23,,
17,318,18,1952-12-06,29-078,BLB,FTW,-12,,,,,,,,,,,,,,,,,,,,20,,
18,319,19,1952-12-10,29-082,BLB,ROC,-2,,,,,,,,,,,,,,,,,,,,4,,
19,320,20,1952-12-11,29-083,BLB,BOS,-6,,,,,,,,,,,,,,,,,,,,7,,
20,321,21,1952-12-14,29-086,BLB,BOS,-10,,,,,,,,,,,,,,,,,,,,2,,
21,322,22,1952-12-20,29-092,BLB,NYK,-3,,,,,,,,,,,,,,,,,,,,10,,
22,323,23,1952-12-21,29-093,BLB,NYK,-25,,,,,,,,,,,,,,,,,,,,2,,
23,324,24,1952-12-25,29-097,BLB,SYR,-10,,,,,,,,,,,,,,,,,,,,13,,
24,325,25,1952-12-27,29-099,BLB,SYR,-5,,,,,,,,,,,,,,,,,,,,12,,
25,326,26,1952-12-31,29-103,BLB,MNL,-26,,,,,,,,,,,,,,,,,,,,5,,
26,327,27,1953-01-01,29-104,BLB,MLH,2,,,,,,,,,,,,,,,,,,,,12,,
27,328,28,1953-01-02,29-105,MLH,MNL,-8,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
28,329,29,1953-01-03,29-106,MLH,MNL,-4,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
29,330,30,1953-01-06,29-109,MLH,FTW,2,,,6,,,,,,2,5,.400,,,,,,,,5,14,,
30,331,31,1953-01-08,29-111,MLH,NYK,-13,,,5,,,,,,4,8,.500,,,,,,,,5,14,,
31,332,32,1953-01-10,29-113,MLH,ROC,-8,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
32,333,33,1953-01-11,29-114,MLH,ROC,4,,,1,,,,,,4,6,.667,,,,,,,,5,6,,
33,334,34,1953-01-15,29-118,MLH,INO,-7,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
34,335,35,1953-01-16,29-119,MLH,BOS,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
35,336,36,1953-01-18,29-121,MLH,MNL,13,,,,,,,,,,,,,,,,,,,,,,
36,337,37,1953-01-21,29-124,MLH,NYK,2,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
37,338,38,1953-01-23,29-126,MLH,MNL,2,,,1,,,,,,,1,,,,,,,,,,2,,
38,339,39,1953-01-24,29-127,MLH,INO,8,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
39,340,40,1953-01-25,29-128,MLH,FTW,-3,,,,,,,,,,,,,,,,,,,1,,,
40,341,41,1953-01-27,29-130,MLH,BOS,-22,,,1,,,,,,1,,,,,,,,,,5,3,,
41,342,42,1953-01-28,29-131,MLH,BLB,1,,,2,,,,,,,,,,,,,,,,3,4,,
42,343,43,1953-01-29,29-132,MLH,BLB,3,,,4,,,,,,1,,,,,,,,,,5,9,,
