,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,252,18,1951-12-09,28-081,BLB,MLH,2,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
18,253,19,1951-12-12,28-084,BLB,MNL,-20,,,5,,,,,,,4,,,,,,,,,2,10,,
19,254,20,1951-12-15,28-087,BLB,FTW,10,,,9,,,,,,7,9,.778,,,,,,,,5,25,,
20,255,21,1951-12-16,28-088,BLB,ROC,-4,,,9,,,,,,8,9,.889,,,,,,,,5,26,,
21,256,22,1951-12-17,28-089,BLB,BOS,12,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
22,257,23,1951-12-18,28-090,BLB,PHW,-4,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
23,258,24,1951-12-21,28-093,BLB,BOS,-17,,,5,,,,,,5,,,,,,,,,,5,15,,
24,259,25,1951-12-22,28-094,BLB,MNL,-6,,,11,,,,,,7,11,.636,,,,,,,,6,29,,
25,260,26,1951-12-26,28-098,BLB,PHW,4,,,6,,,,,,6,10,.600,,,,,,,,6,18,,
26,261,27,1951-12-29,28-101,BLB,INO,10,,,8,,,,,,8,,,,,,,,,,5,24,,
27,262,28,1951-12-30,28-102,BLB,SYR,-17,,,7,,,,,,8,10,.800,,,,,,,,4,22,,
28,263,29,1951-12-31,28-103,BLB,FTW,-9,,,3,,,,,,6,,,,,,,,,,5,12,,
29,264,30,1952-01-04,28-107,BLB,PHW,-13,,,1,,,,,,12,20,.600,,,,,,,,5,14,,
30,265,31,1952-01-05,28-108,BLB,BOS,-21,,,5,,,,,,10,14,.714,,,,,,,,3,20,,
31,266,32,1952-01-12,28-115,BLB,SYR,-4,,,2,,,,,,11,15,.733,,,,,,,,6,15,,
32,267,33,1952-01-13,28-116,BLB,FTW,-10,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
33,268,34,1952-01-16,28-119,BLB,MLH,-6,,,3,,,,,,8,,,,,,,,,,5,14,,
34,269,35,1952-01-17,28-120,BLB,MLH,-11,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
35,270,36,1952-01-19,28-122,BLB,INO,3,,,10,,,,,,7,,,,,,,,,,6,27,,
36,271,37,1952-01-20,28-123,BLB,SYR,-19,,,6,,,,,,5,6,.833,,,,,,,,,17,,
37,272,38,1952-01-21,28-124,BLB,NYK,-16,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
38,273,39,1952-01-23,28-126,BLB,BOS,-42,,,2,,,,,,1,2,.500,,,,,,,,,5,,
39,274,40,1952-01-26,28-129,BLB,SYR,-5,,,4,,,,,,7,10,.700,,,,,,,,4,15,,
40,275,41,1952-02-01,28-135,BLB,PHW,-2,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
41,276,42,1952-02-02,28-136,BLB,FTW,-13,,,2,,,,,,3,7,.429,,,,,,,,3,7,,
42,277,43,1952-02-03,28-137,BLB,SYR,-22,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
43,278,44,1952-02-04,28-138,BLB,NYK,1,,,3,,,,,,2,,,,,,,,,,6,8,,
44,279,45,1952-02-06,28-140,BLB,NYK,-3,,,,,,,,,,1,,,,,,,,,3,,,
45,280,46,1952-02-08,28-142,BLB,NYK,-20,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
46,281,47,1952-02-09,28-143,BLB,SYR,8,,,5,,,,,,5,8,.625,,,,,,,,5,15,,
47,282,48,1952-02-10,28-144,BLB,FTW,5,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
48,283,49,1952-02-13,28-147,BLB,ROC,5,,,6,,,,,,7,10,.700,,,,,,,,5,19,,
49,284,50,1952-02-14,28-148,BLB,INO,-23,,,6,,,,,,5,5,1.000,,,,,,,,1,17,,
50,285,51,1952-02-16,28-150,BLB,NYK,-20,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
51,286,52,1952-02-17,28-151,BLB,PHW,-7,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
52,287,53,1952-02-20,28-154,BLB,MNL,-15,,,4,,,,,,3,6,.500,,,,,,,,4,11,,
53,288,54,1952-02-23,28-157,BLB,SYR,1,,,3,,,,,,5,,,,,,,,,,2,11,,
54,289,55,1952-02-24,28-158,BLB,ROC,-24,,,4,,,,,,2,,,,,,,,,,5,10,,
55,290,56,1952-02-25,28-159,BLB,NYK,-5,,,2,,,,,,4,,,,,,,,,,4,8,,
56,291,57,1952-02-29,28-163,BLB,PHW,-17,,,3,,,,,,2,,,,,,,,,,1,8,,
57,292,58,1952-03-01,28-164,BLB,PHW,13,,,1,,,,,,3,,,,,,,,,,2,5,,
58,293,59,1952-03-03,28-166,BLB,ROC,3,,,3,,,,,,4,,,,,,,,,,6,10,,
59,294,60,1952-03-04,28-167,BLB,BOS,-11,,,3,,,,,,2,,,,,,,,,,5,8,,
60,295,61,1952-03-05,28-168,BLB,NYK,-6,,,1,,,,,,3,9,.333,,,,,,,,5,5,,
61,296,62,1952-03-08,28-171,BLB,BOS,-23,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
62,297,63,1952-03-09,28-172,BLB,BOS,-17,,,6,,,,,,1,,,,,,,,,,6,13,,
63,298,64,1952-03-10,28-173,BLB,MLH,11,,,3,,,,,,5,,,,,,,,,,6,11,,
64,299,65,1952-03-14,28-177,BLB,INO,-16,,,4,,,,,,2,5,.400,,,,,,,,2,10,,
65,300,66,1952-03-16,28-179,BLB,MNL,-44,,,2,,,,,,2,,,,,,,,,,,6,,
