,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,1949-11-01,26-043,CHS,NYK,-2,,,8,,,,,,2,6,.333,,,,,,,,,18,,
1,168,2,1949-11-05,26-047,CHS,BOS,16,,,,,,,,,1,1,1.000,,,,,,,,,1,,
2,169,3,1949-11-06,26-048,CHS,FTW,-17,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
3,170,4,1949-11-09,26-051,CHS,ROC,3,,,,,,,,,2,4,.500,,,,,,,,,2,,
4,171,5,1949-11-10,26-052,CHS,DNN,11,,,3,,,,,,3,,,,,,,,,,,9,,
5,172,6,1949-11-12,26-054,CHS,MNL,7,,,1,,,,,,2,,,,,,,,,,,4,,
6,173,7,1949-11-13,26-055,CHS,STB,26,,,5,,,,,,6,8,.750,,,,,,,,,16,,
7,174,8,1949-11-15,26-057,CHS,WSC,14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,175,9,1949-11-16,26-058,CHS,FTW,13,,,3,,,,,,,,,,,,,,,,,6,,
9,176,10,1949-11-18,26-060,CHS,PHW,-15,,,4,,,,,,4,9,.444,,,,,,,,,12,,
10,177,11,1949-11-19,26-061,CHS,WSC,-16,,,2,,,,,,3,8,.375,,,,,,,,,7,,
11,178,12,1949-11-23,26-065,CHS,INO,20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,179,13,1949-11-26,26-068,CHS,PHW,36,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,180,14,1949-11-27,26-069,CHS,MNL,14,,,5,,,,,,,,,,,,,,,,,10,,
14,181,15,1949-11-30,26-072,CHS,BLB,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
15,182,16,1949-12-01,26-073,CHS,SHE,2,,,3,,,,,,3,7,.429,,,,,,,,,9,,
16,183,17,1949-12-03,26-075,CHS,MNL,-11,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
17,184,18,1949-12-06,26-078,CHS,WSC,20,,,,,,,,,2,2,1.000,,,,,,,,,2,,
18,185,19,1949-12-07,26-079,CHS,BLB,12,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
19,186,20,1949-12-09,26-081,CHS,PHW,-3,,,2,,,,,,,,,,,,,,,,,4,,
20,187,21,1949-12-10,26-082,CHS,NYK,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,188,22,1949-12-13,26-085,CHS,PHW,10,,,4,,,,,,5,7,.714,,,,,,,,,13,,
22,189,23,1949-12-14,26-086,CHS,TRI,-5,,,,,,,,,2,2,1.000,,,,,,,,,2,,
23,190,24,1949-12-16,26-088,CHS,ROC,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,191,25,1949-12-17,26-089,CHS,ROC,-22,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,192,26,1949-12-18,26-090,CHS,SYR,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,193,27,1949-12-20,26-092,CHS,NYK,2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
27,194,28,1949-12-21,26-093,CHS,WAT,8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
28,195,29,1949-12-22,26-094,CHS,INO,-12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
29,196,30,1949-12-26,26-098,CHS,FTW,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
30,197,31,1949-12-28,26-100,CHS,WAT,7,,,1,,,,,,,,,,,,,,,,,2,,
31,198,32,1949-12-29,26-101,CHS,AND,1,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
32,199,33,1950-01-01,26-104,CHS,DNN,14,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
33,200,34,1950-01-10,26-113,CHS,WSC,-15,,,4,,,,,,,2,,,,,,,,,,8,,
34,201,35,1950-01-13,26-116,CHS,BOS,1,,,2,,,,,,6,10,.600,,,,,,,,,10,,
35,202,36,1950-01-14,26-117,CHS,BLB,5,,,3,,,,,,,,,,,,,,,,,6,,
36,203,37,1950-01-16,26-119,CHS,STB,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,204,38,1950-01-19,26-122,CHS,TRI,15,,,,,,,,,1,1,1.000,,,,,,,,,1,,
38,205,39,1950-01-22,26-125,CHS,MNL,-28,,,2,,,,,,,1,,,,,,,,,,4,,
39,206,40,1950-01-24,26-127,CHS,MNL,-12,,,,,,,,,,,,,,,,,,,,,,
40,207,41,1950-01-29,26-132,CHS,STB,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,208,42,1950-01-31,26-134,CHS,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
42,209,43,1950-02-01,26-135,CHS,BOS,2,,,6,,,,,,2,,,,,,,,,,3,14,,
43,210,44,1950-02-03,26-137,CHS,BLB,17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,211,45,1950-02-04,26-138,CHS,ROC,-4,,,2,,,,,,5,7,.714,,,,,,,,,9,,
45,212,46,1950-02-05,26-139,CHS,BOS,7,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
46,213,47,1950-02-07,26-141,CHS,BOS,5,,,,,,,,,1,2,.500,,,,,,,,,1,,
47,214,48,1950-02-10,26-144,CHS,PHW,7,,,,,,,,,3,4,.750,,,,,,,,6,3,,
48,215,49,1950-02-11,26-145,CHS,NYK,-10,,,3,,,,,,6,7,.857,,,,,,,,,12,,
49,216,50,1950-02-14,26-148,CHS,ROC,-9,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
50,217,51,1950-02-19,26-153,CHS,MNL,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
51,218,52,1950-02-21,26-155,CHS,BLB,8,,,4,,,,,,1,4,.250,,,,,,,,,9,,
52,219,53,1950-02-24,26-158,CHS,STB,15,,,1,,,,,,,1,,,,,,,,,,2,,
53,220,54,1950-02-25,26-159,CHS,NYK,-7,,,3,,,,,,,1,,,,,,,,,,6,,
54,221,55,1950-02-26,26-160,CHS,SYR,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
55,222,56,1950-02-27,26-161,CHS,BOS,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
56,223,57,1950-02-28,26-162,CHS,ROC,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
57,224,58,1950-03-01,26-163,CHS,WSC,1,,,1,,,,,,6,9,.667,,,,,,,,,8,,
