,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,635,28,1977-12-20,30-035,WSB,LAL,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
28,636,29,1977-12-25,30-040,WSB,ATL,7,,,9,,,,,,6,8,.750,,,,,,,,,24,,
29,637,30,1977-12-26,30-041,WSB,ATL,7,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
30,638,31,1977-12-28,30-043,WSB,BUF,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,639,32,1977-12-30,30-045,WSB,PHI,-7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
32,640,33,1978-01-03,30-049,WSB,DEN,-1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
33,641,34,1978-01-06,30-052,WSB,IND,32,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
34,642,35,1978-01-08,30-054,WSB,NJN,1,,,4,,,,,,12,13,.923,,,,,,,,,20,,
35,643,36,1978-01-13,30-059,WSB,POR,9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
36,644,37,1978-01-14,30-060,WSB,BUF,-37,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
37,645,38,1978-01-18,30-064,WSB,GSW,-7,,,11,,,,,,5,7,.714,,,,,,,,,27,,
38,646,39,1978-01-20,30-066,WSB,LAL,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
39,647,40,1978-01-22,30-068,WSB,PHO,-13,,,7,,,,,,6,8,.750,,,,,,,,,20,,
40,648,41,1978-01-24,30-070,WSB,DET,-3,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
41,649,42,1978-01-26,30-072,WSB,CHI,28,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
42,650,43,1978-01-29,30-075,WSB,LAL,7,,,12,,,,,,5,6,.833,,,,,,,,,29,,
43,651,44,1978-01-31,30-077,WSB,SAS,-20,,,8,,,,,,3,5,.600,,,,,,,,,19,,
44,652,45,1978-02-02,30-079,WSB,CLE,-17,,,9,,,,,,7,9,.778,,,,,,,,,25,,
45,653,46,1978-02-03,30-080,WSB,BOS,-22,,,3,,,,,,2,4,.500,,,,,,,,,8,,
46,654,47,1978-02-07,30-084,WSB,GSW,-3,,,1,,,,,,4,6,.667,,,,,,,,,6,,
47,655,48,1978-02-08,30-085,WSB,SEA,6,,,6,,,,,,0,0,,,,,,,,,,12,,
48,656,49,1978-02-12,30-089,WSB,PHO,-12,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
49,657,50,1978-02-14,30-091,WSB,DEN,-5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
50,658,51,1978-02-16,30-093,WSB,BUF,14,,,8,,,,,,6,8,.750,,,,,,,,,22,,
51,659,52,1978-02-17,30-094,WSB,IND,-12,,,6,,,,,,7,9,.778,,,,,,,,,19,,
52,660,53,1978-02-19,30-096,WSB,NOJ,19,,,10,,,,,,2,4,.500,,,,,,,,,22,,
53,661,54,1978-02-22,30-099,WSB,POR,-8,,,7,,,,,,0,2,.000,,,,,,,,,14,,
54,662,55,1978-02-24,30-101,WSB,PHO,1,,,6,,,,,,8,8,1.000,,,,,,,,6,20,,
55,663,56,1978-02-26,30-103,WSB,GSW,11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
56,664,57,1978-02-28,30-105,WSB,MIL,-1,,,6,,,,,,7,10,.700,,,,,,,,,19,,
57,665,58,1978-03-01,30-106,WSB,SAS,15,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
58,666,59,1978-03-03,30-108,WSB,DET,16,,,6,,,,,,12,14,.857,,,,,,,,6,24,,
59,667,60,1978-03-05,30-110,WSB,HOU,18,,,11,,,,,,4,5,.800,,,,,,,,,26,,
60,668,61,1978-03-10,30-115,WSB,HOU,3,,,3,,,,,,9,10,.900,,,,,,,,,15,,
61,669,62,1978-03-11,30-116,WSB,SAS,-15,,,7,,,,,,8,10,.800,,,,,,,,,22,,
62,670,63,1978-03-14,30-119,WSB,SEA,5,,,8,,,,,,8,9,.889,,,,,,,,,24,,
63,671,64,1978-03-16,30-121,WSB,CHI,-4,,,10,,,,,,3,5,.600,,,,,,,,,23,,
64,672,65,1978-03-19,30-124,WSB,MIL,-11,,,9,,,,,,1,2,.500,,,,,,,,,19,,
65,673,66,1978-03-21,30-126,WSB,BOS,12,,,4,,,,,,6,8,.750,,,,,,,,,14,,
66,674,67,1978-03-22,30-127,WSB,NOJ,15,,,10,,,,,,3,5,.600,,,,,,,,,23,,
67,675,68,1978-03-24,30-129,WSB,NJN,3,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
68,676,69,1978-03-25,30-130,WSB,ATL,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
69,677,70,1978-03-26,30-131,WSB,NJN,-14,,,7,,,,,,0,2,.000,,,,,,,,,14,,
70,678,71,1978-03-29,30-134,WSB,KCK,-3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
71,679,72,1978-03-30,30-135,WSB,NYK,15,,,14,,,,,,0,0,,,,,,,,,,28,,
72,680,73,1978-03-31,30-136,WSB,CLE,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
73,681,74,1978-04-02,30-138,WSB,NYK,-5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
74,682,75,1978-04-09,30-145,WSB,PHI,10,,,4,,,,,,0,0,,,,,,,,,,8,,
