,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1971-03-27,23-132,MIL,SFW,11,,,6,,,,,,7,8,.875,,,,,,,,,19,,
1,12,2,1971-03-29,23-134,MIL,SFW,14,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
2,13,3,1971-03-30,23-135,MIL,SFW,12,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
3,14,4,1971-04-01,23-137,MIL,SFW,-2,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
4,15,5,1971-04-04,23-140,MIL,SFW,50,,,9,,,,,,1,4,.250,,,,,,,,,19,,
5,16,6,1971-04-09,23-145,MIL,LAL,21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
6,17,7,1971-04-11,23-147,MIL,LAL,18,,,7,,,,,,0,0,,,,,,,,,,14,,
7,18,8,1971-04-14,23-150,MIL,LAL,-11,,,10,,,,,,5,6,.833,,,,,,,,,25,,
8,19,9,1971-04-16,23-152,MIL,LAL,23,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
9,20,10,1971-04-18,23-154,MIL,LAL,18,,39:00,10,20,.500,,,,0,1,.000,,,15,3,,,,3,20,,
10,21,11,1971-04-21,23-157,MIL,BAL,10,1,38:00,6,17,.353,,,,3,4,.750,,,12,0,,,,4,15,,
11,22,12,1971-04-25,23-161,MIL,BAL,19,1,36:00,7,14,.500,,,,2,2,1.000,,,5,5,,,,4,16,,
12,23,13,1971-04-28,23-164,MIL,BAL,8,1,42:00,13,20,.650,,,,3,5,.600,,,10,2,,,,3,29,,
13,24,14,1971-04-30,23-166,MIL,BAL,12,1,41:00,9,16,.563,,,,3,5,.600,,,12,6,,,,2,21,,
