,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-18,21-337,MIL,DET,9,,,7,,,,,,0,0,,,,,,,,,,14,,
1,2,2,1969-10-19,21-338,MIL,SEA,24,,,6,,,,,,0,0,,,,,,,,,,12,,
2,3,3,1969-10-22,21-341,MIL,SDR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1969-10-24,21-343,MIL,LAL,-11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
4,5,5,1969-10-25,21-344,MIL,SFW,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
5,6,6,1969-10-26,21-345,MIL,PHO,20,,,9,,,,,,0,0,,,,,,,,,,18,,
6,7,7,1969-10-28,21-347,MIL,BOS,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
7,8,8,1969-10-30,21-349,MIL,DET,21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,9,9,1969-10-31,21-350,MIL,PHI,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,10,10,1969-11-01,21-351,MIL,NYK,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,11,11,1969-11-03,21-353,MIL,NYK,-16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,12,12,1969-11-08,21-358,MIL,DET,4,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1969-11-09,21-359,MIL,BAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1969-11-11,21-361,MIL,BOS,11,,,3,,,,,,5,7,.714,,,,,,,,,11,,
14,15,15,1969-11-14,21-364,MIL,CHI,22,,,5,,,,,,3,6,.500,,,,,,,,,13,,
15,16,16,1969-11-15,22-000,MIL,BAL,-9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,17,17,1969-11-16,22-001,MIL,SFW,6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
17,18,18,1969-11-18,22-003,MIL,SFW,-17,,,1,,,,,,4,6,.667,,,,,,,,,6,,
18,19,19,1969-11-21,22-006,MIL,SEA,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,20,20,1969-11-22,22-007,MIL,CHI,-19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,21,21,1969-11-24,22-009,MIL,CIN,-25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,22,22,1969-11-25,22-010,MIL,ATL,15,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
22,23,23,1969-11-26,22-011,MIL,LAL,19,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
23,24,24,1969-11-29,22-014,MIL,PHI,-18,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
24,25,25,1969-11-30,22-015,MIL,SDR,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,26,26,1969-12-02,22-017,MIL,PHI,8,,,10,,,,,,6,13,.462,,,,,,,,,26,,
26,27,27,1969-12-05,22-020,MIL,SEA,33,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,28,28,1969-12-06,22-021,MIL,NYK,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,29,29,1969-12-10,22-025,MIL,NYK,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
29,30,30,1969-12-12,22-027,MIL,SFW,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,31,31,1969-12-13,22-028,MIL,ATL,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,32,32,1969-12-14,22-029,MIL,SDR,13,,,4,,,,,,0,0,,,,,,,,,,8,,
32,33,33,1969-12-17,22-032,MIL,BOS,18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
33,34,34,1969-12-19,22-034,MIL,BOS,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
34,35,35,1969-12-21,22-036,MIL,PHO,7,,,5,,,,,,7,9,.778,,,,,,,,,17,,
35,36,36,1969-12-26,22-041,MIL,DET,13,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1969-12-27,22-042,MIL,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1969-12-28,22-043,MIL,BAL,9,,,8,,,,,,3,4,.750,,,,,,,,,19,,
38,39,39,1969-12-30,22-045,MIL,BAL,2,,,8,,,,,,5,7,.714,,,,,,,,,21,,
39,40,40,1969-12-31,22-046,MIL,SDR,17,,,11,,,,,,6,7,.857,,,,,,,,,28,,
40,41,41,1970-01-02,22-048,MIL,NYK,13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
41,42,42,1970-01-04,22-050,MIL,ATL,-1,,,13,,,,,,0,1,.000,,,,,,,,,26,,
42,43,43,1970-01-07,22-053,MIL,CIN,19,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
43,44,44,1970-01-09,22-055,MIL,PHO,4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
44,45,45,1970-01-10,22-056,MIL,BOS,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,46,46,1970-01-13,22-059,MIL,CIN,20,,,7,,,,,,3,4,.750,,,,,,,,,17,,
46,47,47,1970-01-14,22-060,MIL,LAL,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
47,48,48,1970-01-17,22-063,MIL,CHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1970-01-22,22-068,MIL,SDR,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,50,50,1970-01-24,22-070,MIL,CIN,16,,,9,,,,,,4,7,.571,,,,,,,,,22,,
50,51,51,1970-01-25,22-071,MIL,ATL,15,,,6,,,,,,0,0,,,,,,,,,,12,,
51,52,52,1970-01-26,22-072,MIL,PHI,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
52,53,53,1970-01-28,22-074,MIL,CIN,12,,,7,,,,,,3,7,.429,,,,,,,,,17,,
53,54,54,1970-01-30,22-076,MIL,CHI,16,,,10,,,,,,1,2,.500,,,,,,,,,21,,
54,55,55,1970-01-31,22-077,MIL,PHO,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
55,56,56,1970-02-01,22-078,MIL,SEA,-2,,,11,,,,,,9,12,.750,,,,,,,,,31,,
56,57,57,1970-02-04,22-081,MIL,SDR,18,,,9,,,,,,5,6,.833,,,,,,,,,23,,
57,58,58,1970-02-06,22-083,MIL,LAL,13,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
58,59,59,1970-02-08,22-085,MIL,BAL,-14,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
59,60,60,1970-02-10,22-087,MIL,PHI,8,,,4,,,,,,6,7,.857,,,,,,,,,14,,
60,61,61,1970-02-11,22-088,MIL,PHO,7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
61,62,62,1970-02-14,22-091,MIL,BOS,10,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
62,63,63,1970-02-15,22-092,MIL,LAL,-2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
