,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1979-04-15,31-151,WSB,ATL,14,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
1,81,2,1979-04-17,31-153,WSB,ATL,-8,,,13,,,,,,10,12,.833,,,,,,,,,36,,
2,82,3,1979-04-20,31-156,WSB,ATL,12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
3,83,4,1979-04-22,31-158,WSB,ATL,2,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
4,84,5,1979-04-24,31-160,WSB,ATL,-4,,,8,,,,,,8,12,.667,,,,,,,,,24,,
5,85,6,1979-04-26,31-162,WSB,ATL,-18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
6,86,7,1979-04-29,31-165,WSB,ATL,6,,,12,,,,,,5,7,.714,,,,,,,,,29,,
7,87,8,1979-05-04,31-170,WSB,SAS,-21,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
8,88,9,1979-05-06,31-172,WSB,SAS,20,,,10,,,,,,1,3,.333,,,,,,,,,21,,
9,89,10,1979-05-09,31-175,WSB,SAS,-2,,,9,,,,,,10,10,1.000,,,,,,,,6,28,,
10,90,11,1979-05-11,31-177,WSB,SAS,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
11,91,12,1979-05-13,31-179,WSB,SAS,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
12,92,13,1979-05-16,31-182,WSB,SAS,8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,93,14,1979-05-18,31-184,WSB,SAS,2,,,16,,,,,,5,8,.625,,,,,,,,,37,,
14,94,15,1979-05-20,31-186,WSB,SEA,2,1,45:00,10,22,.455,,,,3,4,.750,6,5,11,4,0,4,7,5,23,13.5,
15,95,16,1979-05-24,31-190,WSB,SEA,-10,1,45:00,9,23,.391,,,,3,4,.750,1,4,5,5,2,0,3,4,21,10.9,
16,96,17,1979-05-27,31-193,WSB,SEA,-10,1,48:00,11,27,.407,,,,6,7,.857,0,7,7,5,2,0,2,2,28,17.9,
17,97,18,1979-05-29,31-195,WSB,SEA,-2,1,46:00,6,16,.375,,,,4,4,1.000,3,5,8,6,0,2,3,6,16,11.0,
18,98,19,1979-06-01,31-198,WSB,SEA,-4,1,41:00,8,14,.571,,,,4,4,1.000,3,6,9,7,1,1,3,6,20,18.5,
