,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,829,1,1981-11-05,33-355,MIL,WSB,8,0,15:00,2,3,.667,0,,,0,0,,0,0,0,2,0,0,1,0,4,3.1,
1,830,2,1981-11-07,33-357,MIL,SDC,3,0,12:00,1,5,.200,0,0,,3,4,.750,,,1,1,0,1,0,2,5,,
2,831,3,1981-11-10,33-360,MIL,ATL,-11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
3,832,4,1981-11-11,33-361,MIL,NJN,12,0,22:00,4,7,.571,0,0,,2,3,.667,0,0,0,1,1,0,0,4,10,6.4,
4,833,5,1981-11-13,33-363,MIL,NYK,10,0,18:00,3,6,.500,0,0,,0,0,,,,3,2,0,0,3,0,6,,
5,834,6,1981-11-15,34-000,MIL,CLE,2,0,14:00,2,3,.667,0,0,,0,2,.000,,,3,1,1,0,0,3,4,,
6,835,7,1981-11-17,34-002,MIL,WSB,4,0,18:00,0,4,.000,0,0,,2,2,1.000,,,1,1,0,0,0,3,2,,
7,836,8,1981-11-18,34-003,MIL,PHI,-2,0,18:00,1,5,.200,0,0,,0,0,,,,3,3,2,0,1,2,2,,
8,837,9,1981-11-20,34-005,MIL,BOS,-23,0,24:00,5,12,.417,0,0,,1,2,.500,,,1,1,0,1,1,5,11,,
9,838,10,1981-11-21,34-006,MIL,NYK,-6,0,15:00,2,4,.500,0,0,,2,4,.500,,,2,0,0,0,1,1,6,,
10,839,11,1981-11-24,34-009,MIL,DET,8,0,13:00,1,4,.250,0,0,,0,0,,,,3,1,0,0,3,5,2,,
