,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1972-10-13,24-333,MIL,PHO,12,,32:00,7,19,.368,,,,3,4,.750,,,12,3,,,,4,17,,
1,242,2,1972-10-14,24-334,MIL,GSW,4,,,3,,,,,,2,2,1.000,,,11,,,,,,8,,
2,243,3,1972-10-20,24-340,MIL,DET,23,,37:00,13,24,.542,,,,1,2,.500,,,6,3,,,,2,27,,
3,244,4,1972-10-21,24-341,MIL,BUF,28,,,9,20,.450,,,,2,2,1.000,,,,9,,,,4,20,,
4,245,5,1972-10-22,24-342,MIL,CLE,20,,45:00,10,19,.526,,,,7,10,.700,,,14,3,,,,2,27,,
5,246,6,1972-10-25,24-345,MIL,BUF,17,,25:00,6,11,.545,,,,0,0,,,,4,2,,,,5,12,,
6,247,7,1972-10-26,24-346,MIL,KCO,7,,37:00,12,17,.706,,,,9,10,.900,,,7,1,,,,5,33,,
7,248,8,1972-10-28,24-348,MIL,PHI,4,,41:00,9,22,.409,,,,3,4,.750,,,6,4,,,,5,21,,
8,249,9,1972-11-04,24-355,MIL,PHO,-1,,38:00,10,17,.588,,,,1,3,.333,,,7,1,,,,6,21,,
9,250,10,1972-11-05,24-356,MIL,PHI,18,,35:00,9,14,.643,,,,8,8,1.000,,,13,3,,,,3,26,,
10,251,11,1972-11-08,24-359,MIL,SEA,13,,40:00,9,15,.600,,,,7,7,1.000,,,11,2,,,,3,25,,
11,252,12,1972-11-10,24-361,MIL,BAL,38,,30:00,7,19,.368,,,,3,3,1.000,,,12,2,,,,3,17,,
12,253,13,1972-11-11,24-362,MIL,ATL,-9,,45:00,8,20,.400,,,,6,7,.857,,,10,2,,,,4,22,,
13,254,14,1972-11-14,24-365,MIL,LAL,-3,,35:00,2,11,.182,,,,4,4,1.000,,,7,2,,,,4,8,,
14,255,15,1972-11-17,25-002,MIL,BOS,7,,42:00,8,23,.348,,,,0,0,,,,11,3,,,,4,16,,
15,256,16,1972-11-18,25-003,MIL,NYK,-1,,42:00,9,16,.563,,,,4,4,1.000,,,9,3,,,,3,22,,
16,257,17,1972-11-21,25-006,MIL,BOS,-14,,39:00,6,13,.462,,,,2,2,1.000,,,3,0,,,,4,14,,
17,258,18,1972-11-24,25-009,MIL,KCO,9,,45:00,11,21,.524,,,,3,3,1.000,,,4,3,,,,3,25,,
18,259,19,1972-11-25,25-010,MIL,BAL,10,,36:00,11,19,.579,,,,0,2,.000,,,7,1,,,,,22,,
19,260,20,1972-11-26,25-011,MIL,ATL,12,,43:00,13,22,.591,,,,3,4,.750,,,6,0,,,,5,29,,
20,261,21,1972-11-29,25-014,MIL,CHI,8,,44:00,10,18,.556,,,,2,2,1.000,,,11,3,,,,4,22,,
21,262,22,1972-12-01,25-016,MIL,NYK,26,,31:00,5,15,.333,,,,2,4,.500,,,14,1,,,,5,12,,
22,263,23,1972-12-03,25-018,MIL,PHO,18,,44:00,13,24,.542,,,,0,0,,,,5,4,,,,,26,,
23,264,24,1972-12-05,25-020,MIL,LAL,-22,,41:00,8,14,.571,,,,4,4,1.000,,,4,2,,,,2,20,,
24,265,25,1972-12-06,25-021,MIL,SEA,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
25,266,26,1972-12-08,25-023,MIL,GSW,33,,30:00,7,16,.438,,,,3,4,.750,,,8,3,,,,1,17,,
26,267,27,1972-12-09,25-024,MIL,DET,-4,,,12,,,,,,3,4,.750,,,,,,,,,27,,
27,268,28,1972-12-12,25-027,MIL,POR,21,1,36:00,8,16,.500,,,,2,2,1.000,,,11,7,,,,4,18,,
28,269,29,1972-12-13,25-028,MIL,SEA,1,,,10,,,,,,5,7,.714,,,17,2,,,,,25,,
29,270,30,1972-12-15,25-030,MIL,CLE,16,,33:00,5,,,,,,8,10,.800,,,6,1,,,,,18,,
30,271,31,1972-12-19,25-034,MIL,SEA,44,,,6,,,,,,0,0,,,,,,,,,,12,,
31,272,32,1972-12-20,25-035,MIL,POR,19,1,37:00,11,23,.478,,,,3,5,.600,,,6,4,,,,4,25,,
32,273,33,1972-12-23,25-038,MIL,BOS,6,,,3,,,,,,0,0,,,,,,,,,,6,,
33,274,34,1972-12-25,25-040,MIL,KCO,5,,39:00,9,19,.474,,,,3,4,.750,,,6,2,,,,3,21,,
34,275,35,1972-12-26,25-041,MIL,DET,-7,,48:00,10,17,.588,,,,2,2,1.000,,,10,6,,,,4,22,,
35,276,36,1972-12-28,25-043,MIL,DET,24,,45:00,10,18,.556,,,,9,14,.643,,,,4,,,,4,29,,
36,277,37,1972-12-29,25-044,MIL,HOU,13,,46:00,6,14,.429,,,,3,3,1.000,,,8,4,,,,4,15,,
37,278,38,1972-12-30,25-045,MIL,CHI,-7,,,8,,,,,,2,4,.500,,,,,,,,,18,,
38,279,39,1973-01-01,25-047,MIL,BAL,-1,,44:00,10,23,.435,,,,0,0,,,,11,1,,,,2,20,,
39,280,40,1973-01-02,25-048,MIL,NYK,-10,,39:00,4,12,.333,,,,2,2,1.000,,,9,4,,,,5,10,,
40,281,41,1973-01-03,25-049,MIL,ATL,8,,42:00,11,16,.688,,,,0,0,,,,9,1,,,,3,22,,
41,282,42,1973-01-06,25-052,MIL,BUF,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
42,283,43,1973-01-07,25-053,MIL,LAL,7,,37:00,10,18,.556,,,,1,3,.333,,,5,1,,,,5,21,,
43,284,44,1973-01-12,25-058,MIL,KCO,19,,36:00,6,13,.462,,,,0,2,.000,,,8,4,,,,2,12,,
44,285,45,1973-01-14,25-060,MIL,CHI,5,,44:00,9,20,.450,,,,3,4,.750,,,6,7,,,,4,21,,
45,286,46,1973-01-16,25-062,MIL,PHI,16,,38:00,10,26,.385,,,,3,6,.500,,,18,3,,,,6,23,,
46,287,47,1973-01-19,25-065,MIL,POR,3,1,40:00,13,26,.500,,,,5,5,1.000,,,10,3,,,,5,31,,
47,288,48,1973-01-21,25-067,MIL,GSW,16,,42:00,9,22,.409,,,,5,7,.714,,,6,4,,,,4,23,,
48,289,49,1973-01-25,25-071,MIL,HOU,-4,,46:00,14,26,.538,,,,3,4,.750,,,10,4,,,,4,31,,
49,290,50,1973-01-26,25-072,MIL,DET,12,,43:00,11,17,.647,,,,0,0,,,,9,6,,,,4,22,,
50,291,51,1973-01-30,25-076,MIL,CLE,-14,,40:00,8,23,.348,,,,2,2,1.000,,,7,2,,,,5,18,,
51,292,52,1973-02-02,25-079,MIL,BUF,6,,45:00,6,17,.353,,,,2,2,1.000,,,11,5,,,,3,14,,
52,293,53,1973-02-04,25-081,MIL,CHI,-22,,35:00,4,10,.400,,,,0,0,,,,6,6,,,,5,8,,
53,294,54,1973-02-06,25-083,MIL,PHO,15,,42:00,13,23,.565,,,,0,1,.000,,,4,4,,,,4,26,,
54,295,55,1973-02-07,25-084,MIL,KCO,-7,,45:00,11,20,.550,,,,2,3,.667,,,5,2,,,,4,24,,
55,296,56,1973-02-09,25-086,MIL,LAL,21,,41:00,10,24,.417,,,,2,2,1.000,,,8,3,,,,4,22,,
56,297,57,1973-02-10,25-087,MIL,GSW,27,,,17,24,.708,,,,2,2,1.000,,,,,,,,,36,,
57,298,58,1973-02-11,25-088,MIL,BOS,-24,,43:00,5,14,.357,,,,6,7,.857,,,9,2,,,,3,16,,
58,299,59,1973-02-13,25-090,MIL,DET,14,,43:00,13,23,.565,,,,2,2,1.000,,,11,4,,,,4,28,,
59,300,60,1973-02-14,25-091,MIL,PHI,-2,,46:00,18,30,.600,,,,2,2,1.000,,,13,6,,,,0,38,,
60,301,61,1973-02-16,25-093,MIL,HOU,2,,48:00,10,25,.400,,,,3,4,.750,,,12,6,,,,4,23,,
61,302,62,1973-02-17,25-094,MIL,KCO,7,,,5,,,,,,7,8,.875,,,,,,,,,17,,
62,303,63,1973-02-18,25-095,MIL,BAL,-3,,44:00,9,19,.474,,,,2,2,1.000,,,11,2,,,,3,20,,
63,304,64,1973-02-24,25-101,MIL,GSW,-9,,,4,,,,,,0,2,.000,,,,,,,,,8,,
64,305,65,1973-02-25,25-102,MIL,LAL,-9,,39:00,6,16,.375,,,,0,0,,,,4,3,,,,5,12,,
65,306,66,1973-02-28,25-105,MIL,SEA,14,,44:00,10,18,.556,,,,4,4,1.000,,,5,3,,,,2,24,,
66,307,67,1973-03-01,25-106,MIL,NYK,14,,36:00,8,17,.471,,,,0,0,,,,6,2,,,,4,16,,
67,308,68,1973-03-04,25-109,MIL,HOU,15,,28:00,7,13,.538,,,,2,2,1.000,,,4,0,,,,4,16,,
68,309,69,1973-03-06,25-111,MIL,CHI,8,,39:00,8,16,.500,,,,3,4,.750,,,10,1,,,,5,19,,
69,310,70,1973-03-09,25-114,MIL,POR,20,1,34:00,8,17,.471,,,,7,8,.875,,,9,2,,,,1,23,,
70,311,71,1973-03-12,25-117,MIL,PHO,31,,34:00,9,17,.529,,,,0,0,,,,2,2,,,,4,18,,
71,312,72,1973-03-16,25-121,MIL,CHI,8,,40:00,9,17,.529,,,,5,6,.833,,,8,3,,,,5,23,,
72,313,73,1973-03-18,25-123,MIL,ATL,1,,45:00,7,21,.333,,,,2,2,1.000,,,7,1,,,,4,16,,
