,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1973-10-12,25-331,MIL,PHO,23,,34:00,12,21,.571,,,,0,0,,,,7,5,,0,,3,24,,
1,315,2,1973-10-13,25-332,MIL,GSW,12,,,8,,,,,,2,3,.667,,,4,2,,,,,18,,
2,316,3,1973-10-14,25-333,MIL,SEA,-9,,38:00,7,19,.368,,,,10,12,.833,,,11,4,,0,,3,24,,
3,317,4,1973-10-17,25-336,MIL,GSW,14,,39:00,8,16,.500,,,,5,5,1.000,,,8,3,5,0,,3,21,,
4,318,5,1973-10-19,25-338,MIL,DET,2,,36:00,7,14,.500,,,,3,4,.750,,,6,2,,0,,5,17,,
5,319,6,1973-10-20,25-339,MIL,CLE,13,,32:00,11,18,.611,,,,2,2,1.000,,,10,3,,0,,5,24,,
6,320,7,1973-10-24,25-343,MIL,BUF,17,,40:00,12,19,.632,,,,3,6,.500,,,8,8,,2,,3,27,,
7,321,8,1973-10-26,25-345,MIL,PHI,6,,43:00,11,23,.478,,,,2,2,1.000,,,7,2,,1,,5,24,,
8,322,9,1973-10-27,25-346,MIL,PHO,9,,31:00,8,20,.400,,,,0,0,,,,11,2,,,,,16,,
9,323,10,1973-10-30,25-349,MIL,KCO,34,,31:00,7,14,.500,,,,0,1,.000,,,,3,,0,,2,14,,
10,324,11,1973-11-02,25-352,MIL,CLE,18,,43:00,14,20,.700,,,,4,4,1.000,,,6,5,5,0,,4,32,,
11,325,12,1973-11-03,25-353,MIL,DET,8,,45:00,13,25,.520,,,,5,11,.455,,,13,1,,1,,3,31,,
12,326,13,1973-11-07,25-357,MIL,LAL,17,,28:00,6,14,.429,,,,2,2,1.000,,,1,3,,1,,4,14,,
13,327,14,1973-11-11,25-361,MIL,CAP,19,,34:00,6,13,.462,,,,1,2,.500,,,10,2,,1,,2,13,,
14,328,15,1973-11-13,25-363,MIL,POR,8,1,40:00,7,14,.500,,,,3,3,1.000,0,8,8,0,3,0,,2,17,,
15,329,16,1973-11-16,26-001,MIL,BOS,-15,,30:00,6,12,.500,,,,0,0,,,,2,1,,0,,4,12,,
16,330,17,1973-11-17,26-002,MIL,NYK,-7,,45:00,10,17,.588,,,,1,1,1.000,,,6,0,,,,3,21,,
