,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,1978-10-13,30-332,WSB,NOJ,16,,,3,,,,,,0,0,,,,,,,,,,6,,
1,684,2,1978-10-17,30-336,WSB,NJN,4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
2,685,3,1978-10-18,30-337,WSB,PHI,10,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
3,686,4,1978-10-21,30-340,WSB,DET,20,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
4,687,5,1978-10-24,30-343,WSB,POR,-2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
5,688,6,1978-10-25,30-344,WSB,SEA,-29,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,689,7,1978-10-27,30-346,WSB,GSW,-19,,,7,,,,,,0,0,,,,,,,,,,14,,
7,690,8,1978-10-29,30-348,WSB,LAL,-16,,,8,,,,,,0,2,.000,,,,,,,,,16,,
8,691,9,1978-10-31,30-350,WSB,ATL,-2,,,8,,,,,,10,11,.909,,,,,,,,,26,,
9,692,10,1978-11-01,30-351,WSB,IND,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
10,693,11,1978-11-04,30-354,WSB,SAS,5,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
11,694,12,1978-11-07,30-357,WSB,POR,40,,,10,,,,,,4,5,.800,,,,,,,,,24,,
12,695,13,1978-11-10,30-360,WSB,PHI,-1,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
13,696,14,1978-11-11,30-361,WSB,SAS,-19,,,8,,,,,,7,9,.778,,,,,,,,,23,,
14,697,15,1978-11-14,30-364,WSB,CLE,16,,,10,,,,,,5,7,.714,,,,,,,,,25,,
15,698,16,1978-11-15,31-000,WSB,MIL,27,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
16,699,17,1978-11-17,31-002,WSB,NJN,49,,,6,,,,,,2,3,.667,,,,,,,,,14,,
17,700,18,1978-11-18,31-003,WSB,DEN,5,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
18,701,19,1978-11-22,31-007,WSB,BOS,16,,,7,,,,,,5,6,.833,,,,,,,,,19,,
19,702,20,1978-11-24,31-009,WSB,LAL,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
