,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,1979-10-12,31-331,WSB,PHI,-1,,,4,,,0,,,0,0,,,,,,,,,6,8,,
1,762,2,1979-10-24,31-343,WSB,DET,-1,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
2,763,3,1979-10-26,31-345,WSB,IND,-10,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
3,764,4,1979-10-31,31-350,WSB,CLE,9,,,14,,,0,,,3,4,.750,,,,,,,,,31,,
4,765,5,1979-11-03,31-353,WSB,BOS,-21,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
5,766,6,1979-11-09,31-359,WSB,SAS,9,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
6,767,7,1979-11-10,31-360,WSB,ATL,-4,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
7,768,8,1979-11-13,31-363,WSB,NYK,4,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
8,769,9,1979-11-14,31-364,WSB,CHI,13,,,13,,,0,,,4,4,1.000,,,,,,,,,30,,
9,770,10,1979-11-17,32-002,WSB,UTA,8,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
10,771,11,1979-11-21,32-006,WSB,CLE,-19,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
11,772,12,1979-11-23,32-008,WSB,SAS,-20,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
12,773,13,1979-11-24,32-009,WSB,HOU,2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
13,774,14,1979-11-27,32-012,WSB,DEN,-5,,,10,,,0,,,9,13,.692,,,,,,,,,29,,
14,775,15,1979-11-28,32-013,WSB,PHI,-18,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
15,776,16,1979-11-30,32-015,WSB,IND,-8,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
16,777,17,1979-12-01,32-016,WSB,NJN,4,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
17,778,18,1979-12-05,32-020,WSB,NYK,-3,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
18,779,19,1979-12-08,32-023,WSB,ATL,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
19,780,20,1979-12-11,32-026,WSB,PHO,-24,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
20,781,21,1979-12-13,32-028,WSB,CLE,2,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
21,782,22,1979-12-14,32-029,WSB,IND,-2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
22,783,23,1979-12-15,32-030,WSB,CHI,2,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
23,784,24,1979-12-19,32-034,WSB,KCK,-10,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
24,785,25,1980-01-01,32-047,WSB,POR,-10,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
25,786,26,1980-01-02,32-048,WSB,SEA,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
26,787,27,1980-01-04,32-050,WSB,GSW,12,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
27,788,28,1980-01-05,32-051,WSB,UTA,1,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
28,789,29,1980-01-09,32-055,WSB,LAL,2,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
29,790,30,1980-01-13,32-059,WSB,POR,32,,,7,,,0,,,0,0,,,,,,,,,,14,,
30,791,31,1980-01-15,32-061,WSB,SEA,-20,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
31,792,32,1980-01-17,32-063,WSB,DET,-3,,,8,,,0,,,0,0,,,,,,,,,,16,,
32,793,33,1980-01-18,32-064,WSB,HOU,-23,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
33,794,34,1980-01-19,32-065,WSB,SAS,-13,,,7,,,0,,,0,0,,,,,,,,,,14,,
34,795,35,1980-01-22,32-068,WSB,CLE,-23,,,6,,,0,,,0,0,,,,,,,,,,12,,
35,796,36,1980-01-24,32-070,WSB,NJN,-11,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
36,797,37,1980-01-25,32-071,WSB,BOS,11,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
37,798,38,1980-01-27,32-073,WSB,GSW,9,,,9,,,0,,,9,13,.692,,,,,,,,,27,,
38,799,39,1980-01-29,32-075,WSB,ATL,-16,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
39,800,40,1980-01-30,32-076,WSB,IND,1,,,7,,,1,,,0,0,,,,,,,,,,15,,
40,801,41,1980-01-31,32-077,WSB,BOS,-16,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
41,802,42,1980-02-12,32-089,WSB,DEN,17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
42,803,43,1980-02-13,32-090,WSB,SDC,5,,29:00,6,12,.500,0,1,.000,4,4,1.000,2,3,5,5,4,,,2,16,,
43,804,44,1980-03-11,32-117,WSB,SAS,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,805,45,1980-03-12,32-118,WSB,PHI,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
