,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1978-04-12,30-148,WSB,ATL,9,,,8,,,,,,4,6,.667,,,,,,,,,20,,
1,62,2,1978-04-18,30-154,WSB,SAS,4,,,6,,,,,,4,7,.571,,,,,,,,,16,,
2,63,3,1978-04-21,30-157,WSB,SAS,13,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
3,64,4,1978-04-23,30-159,WSB,SAS,3,,,12,,,,,,0,1,.000,,,,,,,,,24,,
4,65,5,1978-04-25,30-161,WSB,SAS,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,66,6,1978-04-28,30-164,WSB,SAS,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
6,67,7,1978-04-30,30-166,WSB,PHI,5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
7,68,8,1978-05-03,30-169,WSB,PHI,-6,,42:00,9,22,.409,,,,0,2,.000,,,10,2,,,,5,18,,
8,69,9,1978-05-05,30-171,WSB,PHI,15,,,14,,,,,,2,4,.500,,,,,,,,,30,,
9,70,10,1978-05-07,30-173,WSB,PHI,16,,,11,,,,,,5,6,.833,,,,,,,,,27,,
10,71,11,1978-05-10,30-176,WSB,PHI,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,72,12,1978-05-12,30-178,WSB,PHI,2,,,12,,,,,,4,4,1.000,,,,,,,,6,28,,
12,73,13,1978-05-21,30-187,WSB,SEA,-4,1,39:00,3,12,.250,,,,0,2,.000,0,7,7,5,1,0,3,3,6,0.4,
13,74,14,1978-05-25,30-191,WSB,SEA,8,1,37:00,14,22,.636,,,,6,7,.857,1,7,8,2,0,0,3,4,34,23.4,
14,75,15,1978-05-28,30-194,WSB,SEA,-1,1,44:00,10,24,.417,,,,1,2,.500,4,5,9,6,0,0,4,5,21,10.3,
15,76,16,1978-05-30,30-196,WSB,SEA,4,1,50:00,8,20,.400,,,,7,10,.700,1,4,5,7,1,2,1,5,23,17.2,
16,77,17,1978-06-02,30-199,WSB,SEA,-4,1,42:00,10,18,.556,,,,1,5,.200,3,7,10,3,2,2,5,5,21,13.5,
17,78,18,1978-06-04,30-201,WSB,SEA,35,1,30:00,7,17,.412,,,,5,7,.714,2,2,4,3,2,1,3,4,19,11.3,
18,79,19,1978-06-07,30-204,WSB,SEA,6,1,42:00,7,18,.389,,,,5,5,1.000,2,4,6,3,1,2,4,4,19,10.7,
