,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1972-03-28,24-134,MIL,GSW,-11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
1,26,2,1972-03-30,24-136,MIL,GSW,25,,,9,,,,,,3,6,.500,,,,,,,,,21,,
2,27,3,1972-04-01,24-138,MIL,GSW,28,,,8,,,,,,7,8,.875,,,,,,,,,23,,
3,28,4,1972-04-04,24-141,MIL,GSW,7,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
4,29,5,1972-04-06,24-143,MIL,GSW,8,,,12,,,,,,5,6,.833,,,,,,,,,29,,
5,30,6,1972-04-09,24-146,MIL,LAL,21,1,42:00,8,17,.471,,,,2,3,.667,,,9,1,,,,3,18,,
6,31,7,1972-04-12,24-149,MIL,LAL,-1,1,35:00,7,12,.583,,,,1,1,1.000,,,5,4,,,,6,15,,
7,32,8,1972-04-14,24-151,MIL,LAL,-3,1,47:00,11,20,.550,,,,3,8,.375,,,15,2,,,,4,25,,
8,33,9,1972-04-16,24-153,MIL,LAL,26,1,43:00,10,20,.500,,,,4,6,.667,,,15,1,,,,1,24,,
9,34,10,1972-04-18,24-155,MIL,LAL,-25,,41:00,5,16,.313,,,,5,5,1.000,,,13,4,,,,5,15,,
10,35,11,1972-04-22,24-159,MIL,LAL,-4,1,35:00,8,22,.364,,,,3,3,1.000,,,6,2,,,,5,19,,
