,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,114,33,1970-12-26,23-041,MIL,SFW,20,,,8,,,,,,0,2,.000,,,,,,,,,16,,
33,115,34,1970-12-28,23-043,MIL,CIN,23,,,10,,,,,,3,6,.500,,,,,,,,,23,,
34,116,35,1970-12-29,23-044,MIL,CLE,22,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
35,117,36,1970-12-30,23-045,MIL,PHI,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,118,37,1971-01-02,23-048,MIL,CLE,45,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
37,119,38,1971-01-04,23-050,MIL,SEA,14,,,10,,,,,,6,8,.750,,,,,,,,,26,,
38,120,39,1971-01-06,23-052,MIL,CHI,13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
39,121,40,1971-01-07,23-053,MIL,NYK,10,,,6,,,,,,5,7,.714,,,,,,,,,17,,
40,122,41,1971-01-09,23-055,MIL,DET,18,,,7,,,,,,0,0,,,,,,,,,,14,,
41,123,42,1971-01-10,23-056,MIL,BAL,52,,,14,,,,,,6,7,.857,,,,,,,,,34,,
42,124,43,1971-01-15,23-061,MIL,CIN,19,,,11,,,,,,7,9,.778,,,,,,,,,29,,
43,125,44,1971-01-16,23-062,MIL,CHI,20,,,6,,,,,,0,3,.000,,,,,,,,,12,,
44,126,45,1971-01-17,23-063,MIL,BOS,7,,,13,,,,,,3,4,.750,,,,,,,,,29,,
45,127,46,1971-01-20,23-066,MIL,BAL,4,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
46,128,47,1971-01-22,23-068,MIL,ATL,-7,,,9,,,,,,4,8,.500,,,,,,,,,22,,
47,129,48,1971-01-23,23-069,MIL,POR,25,,,9,,,,,,1,2,.500,,,,,,,,,19,,
48,130,49,1971-01-24,23-070,MIL,ATL,22,,,15,,,,,,3,5,.600,,,,,,,,,33,,
49,131,50,1971-01-26,23-072,MIL,NYK,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
50,132,51,1971-01-27,23-073,MIL,BOS,3,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
51,133,52,1971-01-29,23-075,MIL,PHI,24,,,7,,,,,,7,10,.700,,,,,,,,,21,,
52,134,53,1971-01-31,23-077,MIL,DET,27,,,10,,,,,,3,5,.600,,,,,,,,,23,,
53,135,54,1971-02-02,23-079,MIL,POR,-12,,,5,,,,,,1,3,.333,,,,,,,,,11,,
54,136,55,1971-02-03,23-080,MIL,SDR,7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
55,137,56,1971-02-05,23-082,MIL,LAL,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,138,57,1971-02-06,23-083,MIL,SFW,26,,,7,,,,,,6,8,.750,,,,,,,,,20,,
57,139,58,1971-02-08,23-085,MIL,PHO,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
58,140,59,1971-02-09,23-086,MIL,DET,1,,,4,,,,,,7,11,.636,,,,,,,,,15,,
59,141,60,1971-02-11,23-088,MIL,LAL,34,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
60,142,61,1971-02-13,23-090,MIL,CHI,7,,,7,,,,,,0,2,.000,,,,,,,,,14,,
61,143,62,1971-02-14,23-091,MIL,ATL,36,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
62,144,63,1971-02-16,23-093,MIL,BUF,32,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
63,145,64,1971-02-17,23-094,MIL,PHI,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
64,146,65,1971-02-19,23-096,MIL,SEA,16,,,3,,,,,,4,6,.667,,,,,,,,,10,,
65,147,66,1971-02-20,23-097,MIL,SFW,8,,,6,,,,,,4,5,.800,,,,,,,,,16,,
66,148,67,1971-02-21,23-098,MIL,PHO,28,,,7,,,,,,8,9,.889,,,,,,,,,22,,
67,149,68,1971-02-23,23-100,MIL,SFW,11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
68,150,69,1971-02-24,23-101,MIL,SDR,35,,,14,,,,,,5,6,.833,,,,,,,,,33,,
69,151,70,1971-02-26,23-103,MIL,CIN,24,,,10,,,,,,4,5,.800,,,,,,,,,24,,
70,152,71,1971-02-28,23-105,MIL,BOS,12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
71,153,72,1971-03-01,23-106,MIL,PHI,24,,,8,,,,,,2,8,.250,,,,,,,,,18,,
72,154,73,1971-03-03,23-108,MIL,LAL,15,,,6,,,,,,5,6,.833,,,,,,,,,17,,
73,155,74,1971-03-04,23-109,MIL,BUF,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
74,156,75,1971-03-05,23-110,MIL,DET,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
75,157,76,1971-03-08,23-113,MIL,SEA,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
76,158,77,1971-03-09,23-114,MIL,CHI,-7,,,2,,,,,,1,4,.250,,,,,,,,,5,,
77,159,78,1971-03-13,23-118,MIL,NYK,-5,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
78,160,79,1971-03-14,23-119,MIL,PHO,-12,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
