,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1971-10-14,23-333,MIL,PHO,13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
1,162,2,1971-10-16,23-335,MIL,SEA,7,,,12,,,,,,1,2,.500,,,,,,,,6,25,,
2,163,3,1971-10-17,23-336,MIL,POR,33,,,2,,,,,,0,0,,,,,,,,,,4,,
3,164,4,1971-10-19,23-338,MIL,CLE,34,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
4,165,5,1971-10-22,23-341,MIL,BUF,19,,,6,,,,,,3,5,.600,,,,,,,,,15,,
5,166,6,1971-10-23,23-342,MIL,PHI,22,,,7,,,,,,3,6,.500,,,,,,,,,17,,
6,167,7,1971-10-26,23-345,MIL,BAL,30,,,12,,,,,,3,4,.750,,,,,,,,,27,,
7,168,8,1971-10-29,23-348,MIL,BOS,-11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
8,169,9,1971-10-31,23-350,MIL,CLE,16,,,6,,,,,,3,5,.600,,,,,,,,,15,,
9,170,10,1971-11-05,23-355,MIL,CHI,2,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
10,171,11,1971-11-06,23-356,MIL,DET,28,,,0,,,,,,0,0,,,,,,,,,,0,,
11,172,12,1971-11-09,23-359,MIL,PHO,5,,,10,,,,,,0,0,,,,,,,,,,20,,
12,173,13,1971-11-10,23-360,MIL,ATL,6,,,10,,,,,,4,5,.800,,,,,,,,,24,,
13,174,14,1971-11-12,23-362,MIL,HOU,9,,,5,,,,,,5,6,.833,,,,,,,,,15,,
14,175,15,1971-11-13,23-363,MIL,BUF,21,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
15,176,16,1971-11-14,23-364,MIL,PHI,11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
16,177,17,1971-11-16,24-001,MIL,POR,20,,,13,,,,,,5,9,.556,,,,,,,,,31,,
17,178,18,1971-11-19,24-004,MIL,SEA,1,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
18,179,19,1971-11-20,24-005,MIL,GSW,-7,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
19,180,20,1971-11-21,24-006,MIL,LAL,-7,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
20,181,21,1971-11-23,24-008,MIL,DET,8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
21,182,22,1971-11-24,24-009,MIL,ATL,34,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,183,23,1971-11-26,24-011,MIL,POR,15,,,10,,,,,,1,3,.333,,,,,,,,,21,,
23,184,24,1971-11-27,24-012,MIL,CIN,33,,,6,,,,,,5,7,.714,,,,,,,,,17,,
24,185,25,1971-11-30,24-015,MIL,GSW,-3,,,9,,,,,,3,6,.500,,,,,,,,,21,,
25,186,26,1971-12-03,24-018,MIL,CIN,38,,,9,,,,,,7,8,.875,,,,,,,,,25,,
26,187,27,1971-12-04,24-019,MIL,CHI,3,,,5,,,,,,1,4,.250,,,,,,,,,11,,
27,188,28,1971-12-07,24-022,MIL,SEA,33,,,13,,,,,,2,3,.667,,,,,,,,,28,,
28,189,29,1971-12-10,24-025,MIL,BOS,16,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
29,190,30,1971-12-11,24-026,MIL,BAL,6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
30,191,31,1971-12-17,24-032,MIL,SEA,7,,,4,,,,,,0,0,,,,,,,,,,8,,
31,192,32,1971-12-19,24-034,MIL,BAL,15,,,7,,,,,,7,9,.778,,,,,,,,,21,,
32,193,33,1971-12-22,24-037,MIL,BOS,-6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
33,194,34,1971-12-25,24-040,MIL,DET,-2,,,10,,,,,,6,9,.667,,,,,,,,,26,,
34,195,35,1971-12-26,24-041,MIL,ATL,22,,,8,,,,,,0,0,,,,,,,,,,16,,
35,196,36,1971-12-28,24-043,MIL,CHI,-11,,,7,,,,,,0,1,.000,,,,,,,,,14,,
36,197,37,1971-12-29,24-044,MIL,POR,39,,,7,,,,,,0,2,.000,,,,,,,,,14,,
37,198,38,1972-01-03,24-049,MIL,NYK,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
38,199,39,1972-01-04,24-050,MIL,NYK,21,,,9,,,,,,0,0,,,,,,,,,,18,,
39,200,40,1972-01-05,24-051,MIL,CIN,9,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
40,201,41,1972-01-08,24-054,MIL,DET,17,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
41,202,42,1972-01-09,24-055,MIL,LAL,16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
42,203,43,1972-01-11,24-057,MIL,PHO,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
43,204,44,1972-01-12,24-058,MIL,ATL,-2,,,9,,,,,,5,6,.833,,,,,,,,,23,,
44,205,45,1972-01-14,24-060,MIL,CHI,27,,,8,,,,,,0,0,,,,,,,,,,16,,
45,206,46,1972-01-16,24-062,MIL,POR,29,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
46,207,47,1972-01-21,24-067,MIL,CLE,29,,,7,,,,,,3,4,.750,,,,,,,,,17,,
