,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1975-10-25,27-344,MIL,CHI,-4,,20:00,3,9,.333,,,,0,0,,0,0,0,2,,0,,2,6,,
1,466,2,1975-11-01,27-351,MIL,POR,-16,0,29:00,7,21,.333,,,,3,3,1.000,1,2,3,1,2,0,,5,17,,
2,467,3,1975-11-02,27-352,MIL,HOU,-15,,36:00,5,11,.455,,,,3,4,.750,,,5,3,,,,4,13,,
3,468,4,1975-11-04,27-354,MIL,DET,2,,35:00,11,18,.611,,,,4,4,1.000,,,3,4,,0,,4,26,,
4,469,5,1975-11-07,27-357,MIL,BOS,3,,38:00,11,19,.579,,,,4,4,1.000,,,5,3,2,1,,5,26,,
5,470,6,1975-11-08,27-358,MIL,WSB,4,,47:00,7,17,.412,,,,3,3,1.000,,,11,4,0,,,4,17,,
6,471,7,1975-11-11,27-361,MIL,PHI,27,,34:00,12,20,.600,,,,4,5,.800,,,9,2,0,0,,3,28,,
7,472,8,1975-11-12,27-362,MIL,PHI,23,,38:00,10,16,.625,,,,9,12,.750,,,9,2,3,0,,3,29,,
8,473,9,1975-11-14,27-364,MIL,BUF,-14,,29:00,4,13,.308,,,,3,5,.600,,,7,2,2,0,,6,11,,
9,474,10,1975-11-15,28-000,MIL,DET,-12,,37:00,5,17,.294,,,,0,0,,,,8,7,0,0,,4,10,,
10,475,11,1975-11-19,28-004,MIL,PHO,2,,33:00,9,17,.529,,,,0,0,,,,5,1,3,1,,1,18,,
11,476,12,1975-11-21,28-006,MIL,LAL,-12,,42:00,12,22,.545,,,,4,4,1.000,,,5,7,5,1,,5,28,,
12,477,13,1975-11-23,28-008,MIL,SEA,-8,,40:00,7,17,.412,,,,6,7,.857,,,7,3,2,1,,3,20,,
13,478,14,1975-11-28,28-013,MIL,CHI,-20,,20:00,2,9,.222,,,,2,3,.667,,,6,0,,0,,2,6,,
14,479,15,1975-12-03,28-018,MIL,POR,22,0,26:00,8,18,.444,,,,5,5,1.000,0,6,6,1,3,0,,2,21,,
15,480,16,1975-12-05,28-020,MIL,KCK,8,,33:00,12,22,.545,,,,0,0,,,,11,2,0,0,,5,24,,
16,481,17,1975-12-09,28-024,MIL,NYK,9,,40:00,11,20,.550,,,,5,6,.833,,,11,0,1,0,,4,27,,
17,482,18,1975-12-10,28-025,MIL,BOS,-13,,40:00,10,18,.556,,,,0,0,,,,6,5,2,0,,,20,,
18,483,19,1975-12-12,28-027,MIL,CLE,-18,,32:00,7,17,.412,,,,1,1,1.000,,,6,2,0,1,,5,15,,
19,484,20,1975-12-17,28-032,MIL,PHO,-5,,41:00,9,19,.474,,,,0,0,,,,8,4,2,0,,4,18,,
20,485,21,1975-12-20,28-035,MIL,GSW,-37,,31:00,7,15,.467,,,,0,0,,,,2,1,,,,3,14,,
21,486,22,1975-12-21,28-036,MIL,SEA,2,,42:00,14,25,.560,,,,3,4,.750,,,9,3,,1,,4,31,,
22,487,23,1975-12-26,28-041,MIL,WSB,4,,8:00,0,4,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
23,488,24,1976-01-02,28-048,MIL,DET,15,,41:00,10,23,.435,,,,3,4,.750,,,9,1,2,1,,3,23,,
24,489,25,1976-01-03,28-049,MIL,HOU,25,,38:00,13,18,.722,,,,8,8,1.000,,,4,6,1,1,,4,34,,
25,490,26,1976-01-06,28-052,MIL,ATL,-4,,38:00,4,17,.235,,,,5,6,.833,,,4,1,2,0,,5,13,,
26,491,27,1976-01-07,28-053,MIL,PHI,-10,,41:00,5,13,.385,,,,7,8,.875,,,10,5,5,1,,6,17,,
27,492,28,1976-01-09,28-055,MIL,DET,7,,43:00,10,18,.556,,,,2,3,.667,,,15,4,3,0,,2,22,,
