,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,806,1,1980-10-10,32-330,WSB,DET,10,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
1,807,2,1980-10-11,32-331,WSB,PHI,-6,,33:00,6,16,.375,0,0,,6,8,.750,,,6,3,,1,,6,18,,
2,808,3,1980-10-16,32-336,WSB,CLE,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
3,809,4,1980-10-17,32-337,WSB,NJN,-2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
4,810,5,1980-10-18,32-338,WSB,PHI,-16,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
5,811,6,1980-10-22,32-342,WSB,CLE,13,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
6,812,7,1980-10-24,32-344,WSB,CHI,-8,,30:00,6,14,.429,0,0,,1,1,1.000,2,2,4,6,1,1,1,2,13,11.7,
7,813,8,1980-10-25,32-345,WSB,BOS,-16,,,10,,,0,,,0,0,,,,,,,,,,20,,
8,814,9,1980-10-26,32-346,WSB,MIL,-23,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,815,10,1980-10-31,32-351,WSB,NJN,-2,,,9,,,0,,,0,0,,,,,,,,,,18,,
10,816,11,1980-11-01,32-352,WSB,NYK,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,817,12,1981-03-01,33-106,WSB,MIL,-30,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,818,13,1981-03-03,33-108,WSB,UTA,19,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
13,819,14,1981-03-04,33-109,WSB,SDC,12,,,6,,,0,,,0,0,,,,,,,,,,12,,
14,820,15,1981-03-06,33-111,WSB,HOU,1,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
15,821,16,1981-03-08,33-113,WSB,CHI,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,822,17,1981-03-11,33-116,WSB,NJN,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,823,18,1981-03-12,33-117,WSB,IND,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,824,19,1981-03-15,33-120,WSB,CLE,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,825,20,1981-03-17,33-122,WSB,BOS,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,826,21,1981-03-22,33-127,WSB,ATL,20,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
21,827,22,1981-03-28,33-133,WSB,DET,5,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
22,828,23,1981-03-29,33-134,WSB,CLE,35,,,4,,,0,,,0,0,,,,,,,,,,8,,
