,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2014-10-29,24-284,MIN,MEM,-4,0,19:14,3,4,.750,0,0,,0,0,,4,4,8,1,0,3,1,1,6,9.8,+13
1,62,2,2014-10-30,24-285,MIN,DET,6,0,17:20,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,4,6.3,-5
2,63,3,2014-11-01,24-287,MIN,CHI,-1,0,16:05,3,4,.750,0,0,,4,5,.800,4,4,8,0,0,0,0,3,10,10.8,-2
3,64,4,2014-11-05,24-291,MIN,BRK,7,0,15:57,1,4,.250,0,0,,0,0,,1,4,5,0,0,2,0,1,2,2.5,-27
4,65,5,2014-11-07,24-293,MIN,ORL,-9,0,24:54,5,9,.556,0,0,,1,2,.500,2,8,10,1,2,2,1,3,11,12.0,+9
5,66,6,2014-11-08,24-294,MIN,MIA,-10,0,18:16,4,7,.571,0,0,,4,4,1.000,3,3,6,0,0,1,2,4,12,8.8,-7
6,67,7,2014-11-12,24-298,MIN,HOU,-12,0,13:47,3,7,.429,0,1,.000,2,2,1.000,1,2,3,2,0,2,1,1,8,7.0,-12
7,68,8,2014-11-14,24-300,MIN,NOP,-48,1,29:08,1,2,.500,0,0,,5,8,.625,5,4,9,2,0,1,4,1,7,7.2,-24
8,69,9,2014-11-15,24-301,MIN,DAL,-14,0,26:17,5,9,.556,0,0,,2,2,1.000,3,5,8,1,1,0,2,5,12,9.0,-2
9,70,10,2014-11-19,24-305,MIN,NYK,16,1,32:29,4,7,.571,0,0,,0,0,,5,2,7,4,5,1,2,3,8,14.1,+22
10,71,11,2014-11-21,24-307,MIN,SAS,-29,1,30:25,3,8,.375,0,0,,3,4,.750,6,4,10,1,1,3,2,2,9,10.6,-28
11,72,12,2014-11-22,24-308,MIN,SAC,-12,1,38:38,5,10,.500,0,0,,2,2,1.000,4,6,10,1,2,2,1,4,12,13.1,-14
12,73,13,2014-11-26,24-312,MIN,MIL,-17,1,35:36,1,3,.333,0,0,,2,2,1.000,6,2,8,1,2,2,0,2,4,10.4,-9
13,74,14,2014-11-28,24-314,MIN,LAL,1,1,22:40,1,2,.500,0,0,,2,2,1.000,2,5,7,8,0,0,0,4,4,9.9,+1
14,75,15,2014-11-30,24-316,MIN,POR,-14,1,37:12,4,10,.400,0,0,,3,4,.750,2,6,8,4,2,0,1,1,11,11.8,-11
15,76,16,2014-12-01,24-317,MIN,LAC,-26,1,20:00,3,5,.600,0,0,,1,1,1.000,3,1,4,5,1,0,0,4,7,10.0,-3
16,77,17,2014-12-03,24-319,MIN,PHI,-8,1,41:14,6,12,.500,0,0,,3,5,.600,2,14,16,2,2,0,4,1,15,12.8,+1
17,78,18,2014-12-05,24-321,MIN,HOU,-2,1,31:17,6,9,.667,0,0,,3,3,1.000,3,3,6,2,3,0,2,6,15,14.1,-14
18,79,19,2014-12-06,24-322,MIN,SAS,-22,1,25:30,1,4,.250,0,0,,6,6,1.000,4,3,7,1,1,1,1,4,8,9.1,-25
19,80,20,2014-12-08,24-324,MIN,GSW,-16,1,27:08,2,4,.500,0,0,,2,2,1.000,0,11,11,4,0,2,1,1,6,10.1,-7
20,81,21,2014-12-10,24-326,MIN,POR,8,1,21:54,2,3,.667,0,0,,2,2,1.000,6,3,9,0,0,1,1,4,6,7.9,+5
21,82,22,2014-12-12,24-328,MIN,OKC,-19,1,36:50,4,5,.800,0,0,,3,8,.375,4,5,9,4,2,4,1,4,11,16.4,-17
22,83,23,2014-12-14,24-330,MIN,LAL,-6,1,35:54,4,9,.444,0,0,,1,3,.333,6,3,9,2,1,2,2,3,9,9.2,-7
23,84,24,2014-12-16,24-332,MIN,WAS,-14,1,37:13,3,8,.375,0,0,,6,8,.750,3,9,12,1,0,3,0,3,12,13.2,-11
24,85,25,2014-12-19,24-335,MIN,BOS,-16,1,33:07,4,10,.400,0,0,,1,1,1.000,4,0,4,1,1,2,2,3,9,6.3,-13
25,86,26,2014-12-21,24-337,MIN,IND,-4,1,32:55,3,5,.600,0,0,,4,4,1.000,3,4,7,3,0,0,4,1,10,8.7,+5
26,87,27,2014-12-23,24-339,MIN,CLE,-21,1,36:06,6,10,.600,0,0,,8,8,1.000,3,8,11,2,3,4,2,3,20,23.9,-7
27,88,28,2014-12-26,24-342,MIN,DEN,-4,1,35:34,5,12,.417,0,0,,4,6,.667,3,9,12,2,2,5,0,2,14,17.7,-1
28,89,29,2014-12-27,24-343,MIN,GSW,-13,1,26:16,2,6,.333,0,0,,4,6,.667,3,3,6,2,0,2,3,2,8,5.8,-22
29,90,30,2014-12-30,24-346,MIN,UTA,-6,1,34:03,4,9,.444,0,1,.000,0,0,,3,3,6,6,1,2,3,3,8,8.7,-7
30,91,31,2015-01-01,24-348,MIN,SAC,-3,1,29:54,7,10,.700,0,0,,1,4,.250,7,3,10,2,0,2,3,4,15,13.6,-14
31,92,32,2015-01-03,24-350,MIN,UTA,-12,1,32:37,2,7,.286,0,0,,6,6,1.000,2,4,6,1,1,2,1,4,10,9.0,-13
32,93,33,2015-01-05,24-352,MIN,DEN,-9,1,34:38,8,12,.667,0,0,,6,6,1.000,6,6,12,0,2,3,2,2,22,24.1,-1
33,94,34,2015-01-07,24-354,MIN,PHO,-2,1,37:38,3,10,.300,0,0,,2,4,.500,6,3,9,4,1,1,1,1,8,9.6,0
34,95,35,2015-01-09,24-356,MIN,MIL,-14,1,28:27,2,2,1.000,0,0,,0,0,,1,4,5,2,1,3,3,0,4,6.8,-2
35,96,36,2015-01-10,24-357,MIN,SAS,-15,1,30:54,7,11,.636,0,0,,4,4,1.000,5,7,12,1,1,4,0,1,18,22.8,-15
36,97,37,2015-01-13,24-360,MIN,IND,9,1,37:42,3,7,.429,0,0,,4,4,1.000,4,6,10,6,3,2,4,3,10,14.3,+18
37,98,38,2015-01-16,24-363,MIN,PHO,-11,1,33:33,5,10,.500,0,0,,2,2,1.000,3,3,6,4,0,2,1,3,12,12.0,-3
38,99,39,2015-01-17,24-364,MIN,DEN,8,1,37:26,4,8,.500,0,0,,4,4,1.000,1,7,8,5,1,1,4,4,12,10.4,+11
39,100,40,2015-01-19,25-001,MIN,CHO,-25,1,33:13,3,10,.300,1,1,1.000,2,2,1.000,2,8,10,1,0,4,5,2,9,4.7,-16
40,101,41,2015-01-21,25-003,MIN,DAL,-23,1,25:07,3,6,.500,0,0,,0,0,,5,2,7,1,0,0,1,1,6,6.4,-12
41,102,42,2015-01-23,25-005,MIN,NOP,-8,1,35:05,6,12,.500,0,0,,2,3,.667,3,12,15,3,0,1,3,0,14,13.1,-1
42,103,43,2015-01-25,25-007,MIN,ATL,-12,1,27:48,3,6,.500,0,0,,3,4,.750,2,5,7,4,0,1,1,3,9,9.8,+2
