,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2015-10-28,25-283,MIN,LAL,1,0,20:19,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,2,1,3,4,4.1,-13
1,135,2,2015-10-30,25-285,MIN,DEN,17,0,13:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,0
2,136,3,2015-11-02,25-288,MIN,POR,-5,0,21:06,6,9,.667,0,0,,0,1,.000,1,4,5,1,0,0,0,2,12,9.5,0
3,137,4,2015-11-05,25-291,MIN,MIA,-12,0,25:50,4,8,.500,0,0,,2,2,1.000,1,5,6,0,2,1,3,3,10,6.7,+9
4,138,5,2015-11-07,25-293,MIN,CHI,9,0,22:45,3,6,.500,0,0,,0,0,,3,4,7,0,2,0,2,1,6,5.9,-10
5,139,6,2015-11-09,25-295,MIN,ATL,10,0,16:11,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,2,6,4.9,-1
6,140,7,2015-11-10,25-296,MIN,CHO,-9,0,17:59,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,2,2,2,-0.6,-20
7,141,8,2015-11-12,25-298,MIN,GSW,-13,0,17:46,4,6,.667,0,0,,3,3,1.000,1,3,4,0,1,1,1,0,11,10.7,+11
8,142,9,2015-11-13,25-299,MIN,IND,-4,0,11:24,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,1,2,2,3.1,-2
9,143,10,2015-11-15,25-301,MIN,MEM,-8,0,16:26,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,2,1,8,6.2,-9
10,144,11,2015-11-17,25-303,MIN,MIA,12,0,21:58,2,8,.250,0,0,,1,2,.500,2,4,6,1,2,0,1,4,5,2.5,-2
11,145,12,2015-11-18,25-304,MIN,ORL,-3,0,21:00,3,6,.500,0,0,,1,2,.500,1,6,7,1,2,5,1,3,7,10.1,-7
12,146,13,2015-11-20,25-306,MIN,DET,-10,0,19:55,3,7,.429,0,0,,2,2,1.000,2,2,4,0,2,0,2,3,8,5.1,+4
13,147,14,2015-11-23,25-309,MIN,PHI,5,0,28:54,4,5,.800,0,0,,4,5,.800,2,3,5,0,1,2,1,3,12,12.2,-3
14,148,15,2015-11-25,25-311,MIN,ATL,4,0,25:30,3,7,.429,0,0,,4,4,1.000,3,8,11,3,2,3,2,3,10,13.8,+5
15,149,16,2015-11-27,25-313,MIN,SAC,10,0,26:40,2,4,.500,0,0,,4,4,1.000,3,5,8,2,2,0,2,1,8,10.6,+14
16,150,17,2015-11-29,25-315,MIN,LAC,-8,0,24:32,5,7,.714,0,0,,4,4,1.000,2,8,10,2,1,1,1,3,14,15.8,-3
17,151,18,2015-12-01,25-317,MIN,ORL,-3,0,29:00,4,6,.667,0,0,,3,3,1.000,2,5,7,1,1,3,2,2,11,12.3,+5
18,152,19,2015-12-05,25-321,MIN,POR,-6,0,24:23,6,8,.750,0,0,,3,3,1.000,2,3,5,1,1,0,4,4,15,10.2,0
19,153,20,2015-12-07,25-323,MIN,LAC,-4,0,30:14,5,10,.500,0,0,,4,4,1.000,1,4,5,2,0,0,2,5,14,8.3,+14
20,154,21,2015-12-09,25-325,MIN,LAL,1,0,30:25,0,3,.000,0,0,,5,6,.833,1,6,7,1,1,0,1,2,5,4.9,-9
21,155,22,2015-12-11,25-327,MIN,DEN,-3,0,22:57,2,4,.500,0,0,,4,4,1.000,0,6,6,1,2,3,2,3,8,9.4,+2
22,156,23,2015-12-13,25-329,MIN,PHO,-7,0,28:49,4,7,.571,0,0,,2,3,.667,0,5,5,1,0,2,5,5,10,2.9,-1
23,157,24,2015-12-15,25-331,MIN,DEN,-12,0,23:03,2,4,.500,0,0,,0,0,,2,7,9,1,2,1,1,4,4,6.3,-1
24,158,25,2015-12-16,25-332,MIN,NYK,-5,1,36:14,6,9,.667,0,0,,2,2,1.000,3,7,10,3,1,1,1,4,14,15.5,+13
25,159,26,2015-12-18,25-334,MIN,SAC,4,0,28:52,2,4,.500,0,0,,0,0,,2,9,11,5,0,1,1,1,4,8.9,-6
26,160,27,2015-12-20,25-336,MIN,BRK,15,0,36:18,9,12,.750,0,0,,2,2,1.000,0,10,10,3,1,1,1,4,20,19.4,+9
27,161,28,2015-12-21,25-337,MIN,BOS,-14,1,29:38,6,12,.500,0,0,,0,2,.000,1,4,5,3,1,2,2,3,12,8.4,-22
28,162,29,2015-12-23,25-339,MIN,SAS,-25,0,28:45,5,9,.556,0,0,,2,2,1.000,1,5,6,2,0,1,3,4,12,7.4,-13
29,163,30,2015-12-26,25-342,MIN,IND,-14,0,34:31,2,8,.250,0,0,,3,4,.750,2,5,7,2,1,0,6,2,7,0.3,-9
30,164,31,2015-12-28,25-344,MIN,SAS,-6,0,22:46,3,9,.333,0,0,,2,4,.500,3,2,5,2,3,0,5,5,8,2.2,-17
31,165,32,2015-12-30,25-346,MIN,UTA,14,0,25:36,4,7,.571,1,1,1.000,3,5,.600,1,8,9,1,2,0,1,0,12,12.7,+9
32,166,33,2015-12-31,25-347,MIN,DET,-25,1,21:59,3,5,.600,0,0,,0,0,,1,2,3,2,1,2,2,3,6,5.6,+2
33,167,34,2016-01-02,25-349,MIN,MIL,-10,0,25:04,3,5,.600,0,0,,3,3,1.000,2,4,6,0,0,0,4,3,9,4.1,-3
34,168,35,2016-01-04,25-351,MIN,PHI,-10,0,27:28,6,9,.667,0,0,,2,2,1.000,3,5,8,1,2,2,1,2,14,16.0,-3
35,169,36,2016-01-06,25-353,MIN,DEN,-4,0,27:01,0,4,.000,0,0,,0,0,,2,6,8,2,1,1,0,2,0,2.7,-13
36,170,37,2016-01-08,25-355,MIN,CLE,-26,0,21:09,1,3,.333,0,0,,0,0,,0,6,6,2,1,0,1,4,2,1.9,-2
37,171,38,2016-01-10,25-357,MIN,DAL,-6,0,18:49,0,1,.000,0,0,,0,0,,4,3,7,1,0,0,2,3,0,0.5,-9
38,172,39,2016-01-12,25-359,MIN,OKC,-5,0,31:59,1,3,.333,0,0,,0,0,,1,5,6,2,1,6,2,2,2,6.3,+11
39,173,40,2016-01-13,25-360,MIN,HOU,-3,0,24:36,3,10,.300,0,1,.000,3,4,.750,1,4,5,1,3,0,1,4,9,5.8,-11
40,174,41,2016-01-15,25-362,MIN,OKC,-20,0,15:33,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,0,2,3.0,-9
41,175,42,2016-01-17,25-364,MIN,PHO,30,0,17:36,4,6,.667,0,0,,7,7,1.000,2,4,6,1,1,1,3,2,15,13.6,+20
42,176,43,2016-01-19,26-001,MIN,NOP,-15,0,18:15,3,4,.750,0,0,,2,2,1.000,3,4,7,0,2,2,2,0,8,11.1,-18
43,177,44,2016-01-20,26-002,MIN,DAL,-12,0,16:12,3,7,.429,0,0,,0,0,,2,9,11,1,2,0,1,3,6,6.9,+3
