,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,2016-10-26,26-282,MIN,MEM,-4,1,34:01,5,10,.500,0,1,.000,2,2,1.000,5,9,14,2,2,1,0,3,12,16.1,0
1,217,2,2016-10-29,26-285,MIN,SAC,-3,1,34:36,5,9,.556,0,1,.000,4,4,1.000,4,9,13,2,0,2,1,4,14,15.4,+15
2,218,3,2016-11-01,26-288,MIN,MEM,36,1,33:38,8,9,.889,0,0,,1,2,.500,1,5,6,2,3,2,2,3,17,18.3,+35
3,219,4,2016-11-03,26-290,MIN,DEN,-3,1,27:54,1,6,.167,0,0,,0,0,,2,2,4,2,0,1,4,4,2,-3.3,-1
4,220,5,2016-11-05,26-292,MIN,OKC,-20,1,27:11,4,8,.500,0,0,,0,0,,2,6,8,0,0,4,3,4,8,5.4,-24
5,221,6,2016-11-08,26-295,MIN,BRK,-9,1,19:19,3,4,.750,0,0,,2,4,.500,0,2,2,3,1,1,1,4,8,7.4,-8
6,222,7,2016-11-09,26-296,MIN,ORL,16,1,35:28,6,9,.667,0,0,,0,0,,3,8,11,7,2,1,2,5,12,16.2,+15
7,223,8,2016-11-12,26-299,MIN,LAC,-14,1,30:12,3,6,.500,0,1,.000,0,0,,3,2,5,2,1,0,1,2,6,6.3,-21
8,224,9,2016-11-13,26-300,MIN,LAL,26,1,30:46,1,4,.250,0,0,,0,0,,2,7,9,2,0,1,1,2,2,3.4,+15
9,225,10,2016-11-15,26-302,MIN,CHO,-7,1,32:52,3,6,.500,0,1,.000,3,3,1.000,3,8,11,3,0,1,5,2,9,7.5,-13
10,226,11,2016-11-17,26-304,MIN,PHI,24,1,29:23,4,11,.364,0,0,,4,4,1.000,3,7,10,3,1,1,2,5,12,9.9,+6
11,227,12,2016-11-19,26-306,MIN,MEM,-22,1,35:51,3,7,.429,0,0,,3,6,.500,2,9,11,1,0,1,2,3,9,6.4,-12
12,228,13,2016-11-21,26-308,MIN,BOS,-6,1,39:31,10,16,.625,0,0,,0,2,.000,6,4,10,3,1,1,5,3,20,15.0,-2
13,229,14,2016-11-23,26-310,MIN,NOP,-21,1,24:01,5,7,.714,0,0,,3,4,.750,1,7,8,5,0,0,2,3,13,12.8,-15
