,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-11-01,23-287,MIN,OKC,19,0,14:25,0,1,.000,0,0,,0,4,.000,0,0,0,1,0,0,2,4,0,-5.2,-10
1,2,4,2013-11-04,23-290,MIN,CLE,-1,0,2:38,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-0.5,-2
2,3,5,2013-11-06,23-292,MIN,GSW,-13,0,6:17,0,0,,0,0,,1,2,.500,0,1,1,1,0,2,1,3,1,0.8,-4
3,4,7,2013-11-10,23-296,MIN,LAL,23,0,2:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
4,5,8,2013-11-11,23-297,MIN,LAC,-2,0,5:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,-7
5,6,9,2013-11-13,23-299,MIN,CLE,29,0,9:39,1,2,.500,0,0,,0,0,,0,6,6,1,0,1,2,1,2,1.8,-8
6,7,11,2013-11-16,23-302,MIN,BOS,18,0,2:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
7,8,14,2013-11-22,23-308,MIN,BRK,30,0,8:06,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,3,1,2,5,6.0,-3
8,9,15,2013-11-23,23-309,MIN,HOU,-11,0,2:36,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,2.7,+3
9,10,18,2013-11-30,23-316,MIN,DAL,6,0,4:37,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-1
10,11,19,2013-12-01,23-317,MIN,OKC,-10,0,5:34,1,2,.500,0,0,,0,0,,2,1,3,2,1,1,0,0,2,5.8,-3
11,12,20,2013-12-07,23-323,MIN,MIA,-21,0,9:21,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,0,0,2,5,4.7,-6
12,13,21,2013-12-10,23-326,MIN,DET,27,0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
13,14,25,2013-12-16,23-332,MIN,BOS,-4,0,13:15,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,4,4,1.3,+8
14,15,27,2013-12-20,23-336,MIN,LAL,-13,0,0:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
15,16,29,2013-12-27,23-343,MIN,WAS,22,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
16,17,30,2013-12-28,23-344,MIN,MIL,22,0,1:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
17,18,32,2014-01-01,23-348,MIN,NOP,12,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
18,19,34,2014-01-06,23-353,MIN,PHI,31,0,6:24,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,0,0,1,2,2.5,+2
19,20,36,2014-01-10,23-357,MIN,CHA,27,0,5:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,+4
