,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1953-10-31,32-005,PHW,SYR,6,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
1,429,2,1953-11-01,32-006,PHW,SYR,-24,,,,,,,,,,,,,,,,,,,1,,,
2,430,3,1953-11-07,32-012,PHW,BOS,-2,,,,,,,,,,,,,,,,,,,1,,,
3,431,4,1953-11-08,32-013,PHW,BLB,10,,,,,,,,,1,2,.500,,,,,,,,1,1,,
4,432,5,1953-11-10,32-015,PHW,ROC,2,,,,,,,,,7,7,1.000,,,,,,,,,7,,
5,433,6,1953-11-11,32-016,PHW,BOS,6,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
6,434,7,1953-11-12,32-017,PHW,NYK,-16,,,6,,,,,,,,,,,,,,,,2,12,,
7,435,8,1953-11-14,32-019,PHW,FTW,5,,,1,,,,,,,,,,,,,,,,3,2,,
8,436,9,1953-11-18,32-023,PHW,NYK,-5,,,1,,,,,,,,,,,,,,,,,2,,
9,437,10,1953-11-19,32-024,PHW,MNL,-28,,,1,,,,,,,,,,,,,,,,,2,,
10,438,11,1953-11-21,32-026,PHW,BLB,20,,,1,,,,,,,,,,,,,,,,1,2,,
11,439,12,1953-11-24,32-029,PHW,BLB,3,,,,,,,,,,,,,,,,,,,1,,,
12,440,13,1953-11-26,32-031,PHW,MNL,-8,,,3,,,,,,,,,,,,,,,,2,6,,
13,441,14,1953-11-27,32-032,PHW,MLH,-4,,,4,,,,,,,1,,,,,,,,,1,8,,
14,442,15,1953-11-28,32-033,PHW,MLH,-3,,,,,,,,,,,,,,,,,,,,,,
15,443,16,1953-11-29,32-034,PHW,FTW,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,444,17,1953-12-01,32-036,PHW,BOS,-3,,,,,,,,,,,,,,,,,,,,,,
17,445,18,1953-12-03,32-038,PHW,NYK,5,,,1,,,,,,,,,,,,,,,,,2,,
18,446,19,1953-12-09,32-044,PHW,BOS,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,447,20,1953-12-10,32-045,PHW,BLB,6,,,,,,,,,,,,,,,,,,,,,,
20,448,21,1953-12-17,32-052,PHW,ROC,-12,,,2,,,,,,,,,,,,,,,,2,4,,
21,449,22,1953-12-20,32-055,PHW,BOS,-12,,,,,,,,,,1,,,,,,,,,3,,,
22,450,23,1953-12-25,32-060,PHW,ROC,-8,,,,,,,,,,,,,,,,,,,2,,,
23,451,24,1953-12-31,32-066,PHW,FTW,-27,,,1,,,,,,,,,,,,,,,,,2,,
24,452,25,1954-01-01,32-067,PHW,ROC,-3,,,1,,,,,,1,,,,,,,,,,1,3,,
25,453,26,1954-01-02,32-068,PHW,SYR,-8,,,1,,,,,,,,,,,,,,,,3,2,,
26,454,27,1954-01-03,32-069,PHW,SYR,13,,,,,,,,,,,,,,,,,,,2,,,
27,455,28,1954-01-05,32-071,PHW,MLH,11,,,,,,,,,,,,,,,,,,,2,,,
28,456,29,1954-01-06,32-072,PHW,MLH,5,,,1,,,,,,,,,,,,,,,,3,2,,
29,457,30,1954-01-07,32-073,PHW,MLH,15,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
30,458,31,1954-01-09,32-075,PHW,BLB,-5,,,2,,,,,,,,,,,,,,,,3,4,,
31,459,32,1954-01-14,32-080,PHW,NYK,-12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
32,460,33,1954-01-16,32-082,PHW,BLB,-10,,,2,,,,,,,,,,,,,,,,2,4,,
33,461,34,1954-01-17,32-083,PHW,BLB,-4,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
34,462,35,1954-01-19,32-085,PHW,BOS,16,,,,,,,,,,,,,,,,,,,,,,
35,463,36,1954-01-22,32-088,PHW,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
36,464,37,1954-01-23,32-089,PHW,ROC,-10,,,1,,,,,,2,,,,,,,,,,,4,,
37,465,38,1954-01-26,32-092,PHW,SYR,-4,,,,,,,,,,,,,,,,,,,1,,,
38,466,39,1954-01-28,32-094,PHW,ROC,-3,,,,,,,,,,,,,,,,,,,,,,
39,467,40,1954-01-30,32-096,PHW,BLB,-6,,,,,,,,,,,,,,,,,,,2,,,
40,468,41,1954-02-04,32-101,PHW,BOS,2,,,,,,,,,,,,,,,,,,,2,,,
41,469,42,1954-02-05,32-102,PHW,MLH,-3,,,,,,,,,1,,,,,,,,,,2,1,,
42,470,43,1954-02-08,32-105,PHW,MNL,-15,,,1,,,,,,,,,,,,,,,,2,2,,
43,471,44,1954-02-10,32-107,PHW,BLB,18,,,1,,,,,,,,,,,,,,,,1,2,,
44,472,45,1954-02-11,32-108,PHW,SYR,2,,,1,,,,,,,1,,,,,,,,,2,2,,
45,473,46,1954-02-14,32-111,PHW,FTW,-18,,,4,,,,,,,,,,,,,,,,2,8,,
46,474,47,1954-02-16,32-113,PHW,SYR,18,,,1,,,,,,1,,,,,,,,,,3,3,,
47,475,48,1954-02-18,32-115,PHW,NYK,-9,,,,,,,,,,,,,,,,,,,1,,,
48,476,49,1954-02-20,32-117,PHW,NYK,14,,,,,,,,,,,,,,,,,,,,,,
