,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1950-11-04,29-009,PHW,BOS,9,,,5,,,,,,7,8,.875,,,,,,,,,17,,
1,233,2,1950-11-09,29-014,PHW,FTW,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,234,3,1950-11-12,29-017,PHW,MNL,-13,,,8,,,,,,6,9,.667,,,,,,,,,22,,
3,235,4,1950-11-14,29-019,PHW,BLB,12,,,4,,,,,,3,7,.429,,,,,,,,,11,,
4,236,5,1950-11-15,29-020,PHW,BLB,-8,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
5,237,6,1950-11-16,29-021,PHW,INO,17,,,5,,,,,,5,6,.833,,,,,,,,,15,,
6,238,7,1950-11-18,29-023,PHW,NYK,-6,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
7,239,8,1950-11-21,29-026,PHW,WSC,5,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
8,240,9,1950-11-23,29-028,PHW,ROC,18,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
9,241,10,1950-11-28,29-033,PHW,BOS,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
10,242,11,1950-11-30,29-035,PHW,SYR,3,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
11,243,12,1950-12-03,29-038,PHW,MNL,-12,,,5,,,,,,16,17,.941,,,,,,,,,26,,
12,244,13,1950-12-06,29-041,PHW,FTW,-19,,,3,,,,,,1,3,.333,,,,,,,,,7,,
13,245,14,1950-12-07,29-042,PHW,INO,29,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,246,15,1950-12-09,29-044,PHW,BLB,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
15,247,16,1950-12-10,29-045,PHW,ROC,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
16,248,17,1950-12-12,29-047,PHW,NYK,10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
