,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1952-11-01,31-006,PHW,SYR,2,,,3,,,,,,4,,,,,,,,,,4,10,,
1,360,2,1952-11-02,31-007,PHW,SYR,-26,,,1,,,,,,1,4,.250,,,,,,,,6,3,,
2,361,3,1952-11-08,31-013,PHW,MNL,-22,,,,,,,,,1,2,.500,,,,,,,,3,1,,
3,362,4,1952-11-14,31-019,PHW,INO,-6,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
4,363,5,1952-11-15,31-020,PHW,INO,-3,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
5,364,6,1952-11-16,31-021,PHW,BLB,2,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
6,365,7,1952-11-18,31-023,PHW,MLH,1,,,1,,,,,,3,6,.500,,,,,,,,5,5,,
7,366,8,1952-11-19,31-024,PHW,BLB,-17,,,2,,,,,,3,,,,,,,,,,4,7,,
8,367,9,1952-11-20,31-025,PHW,BLB,7,,,,,,,,,1,,,,,,,,,,5,1,,
9,368,10,1952-11-22,31-027,PHW,BLB,-1,,,3,,,,,,1,,,,,,,,,,3,7,,
10,369,11,1952-11-23,31-028,PHW,FTW,-12,,,5,,,,,,2,,,,,,,,,,5,12,,
11,370,12,1952-11-26,31-031,PHW,BOS,-1,,,3,,,,,,6,,,,,,,,,,6,12,,
12,371,13,1952-11-27,31-032,PHW,BOS,-13,,,4,,,,,,3,,,,,,,,,,5,11,,
13,372,14,1952-11-28,31-033,PHW,MLH,-1,,,5,,,,,,8,9,.889,,,,,,,,6,18,,
14,373,15,1952-11-30,31-035,PHW,MNL,-25,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
15,374,16,1952-12-02,31-037,PHW,NYK,-7,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
16,375,17,1952-12-03,31-038,PHW,NYK,-25,,,5,,,,,,1,,,,,,,,,,6,11,,
17,376,18,1952-12-06,31-041,PHW,SYR,-8,,,5,,,,,,1,,,,,,,,,,6,11,,
18,377,19,1952-12-07,31-042,PHW,ROC,-2,,,10,,,,,,3,,,,,,,,,,6,23,,
19,378,20,1952-12-09,31-044,PHW,BOS,-14,,,2,,,,,,,,,,,,,,,,4,4,,
20,379,21,1952-12-10,31-045,PHW,BOS,-6,,,4,,,,,,,,,,,,,,,,3,8,,
21,380,22,1952-12-11,31-046,PHW,ROC,12,,,6,,,,,,7,9,.778,,,,,,,,6,19,,
22,381,23,1952-12-13,31-048,PHW,BOS,-4,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
23,382,24,1952-12-14,31-049,PHW,SYR,-19,,,5,,,,,,2,,,,,,,,,,3,12,,
24,383,25,1952-12-16,31-051,PHW,FTW,-31,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
25,384,26,1952-12-18,31-053,PHW,FTW,-7,,,6,,,,,,4,8,.500,,,,,,,,3,16,,
26,385,27,1952-12-21,31-056,PHW,FTW,-3,,,7,,,,,,3,5,.600,,,,,,,,4,17,,
27,386,28,1952-12-25,31-060,PHW,ROC,-15,,,5,,,,,,2,,,,,,,,,,5,12,,
28,387,29,1952-12-28,31-063,PHW,NYK,-18,,,4,,,,,,1,,,,,,,,,,5,9,,
29,388,30,1953-01-01,31-067,PHW,NYK,-26,,,4,,,,,,3,,,,,,,,,,6,11,,
30,389,31,1953-01-03,31-069,PHW,BLB,-4,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
31,390,32,1953-01-04,31-070,PHW,FTW,-11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
32,391,33,1953-01-06,31-072,PHW,INO,5,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
33,392,34,1953-01-07,31-073,PHW,BOS,-2,,,4,,,,,,,,,,,,,,,,3,8,,
34,393,35,1953-01-10,31-076,PHW,SYR,-10,,,1,,,,,,,3,,,,,,,,,3,2,,
35,394,36,1953-01-11,31-077,PHW,SYR,-4,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
36,395,37,1953-01-17,31-083,PHW,NYK,-8,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
37,396,38,1953-01-18,31-084,PHW,INO,-2,,,,,,,,,3,,,,,,,,,,1,3,,
38,397,39,1953-01-25,31-091,PHW,BLB,-14,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
39,398,40,1953-01-29,31-095,PHW,NYK,-11,,,2,,,,,,1,,,,,,,,,,6,5,,
40,399,41,1953-01-31,31-097,PHW,ROC,-20,,,9,,,,,,1,4,.250,,,,,,,,5,19,,
41,400,42,1953-02-01,31-098,PHW,NYK,-5,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
42,401,43,1953-02-04,31-101,PHW,BLB,8,,,10,,,,,,4,5,.800,,,,,,,,3,24,,
43,402,44,1953-02-07,31-104,PHW,NYK,-23,,,,,,,,,,,,,,,,,,,4,,,
44,403,45,1953-02-08,31-105,PHW,SYR,-9,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
45,404,46,1953-02-10,31-107,PHW,ROC,-16,,,3,,,,,,,,,,,,,,,,6,6,,
46,405,47,1953-02-12,31-109,PHW,BOS,1,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
47,406,48,1953-02-14,31-111,PHW,MNL,-8,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
48,407,49,1953-02-15,31-112,PHW,BLB,20,,,2,,,,,,4,5,.800,,,,,,,,,8,,
49,408,50,1953-02-17,31-114,PHW,INO,-3,,,2,,,,,,,2,,,,,,,,,,4,,
50,409,51,1953-02-21,31-118,PHW,NYK,-16,,,2,,,,,,2,,,,,,,,,,5,6,,
51,410,52,1953-02-22,31-119,PHW,SYR,-13,,,1,,,,,,2,,,,,,,,,,5,4,,
52,411,53,1953-02-23,31-120,PHW,MLH,-14,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
53,412,54,1953-02-24,31-121,PHW,SYR,-11,,,,,,,,,,,,,,,,,,,3,,,
54,413,55,1953-02-25,31-122,PHW,BOS,-7,,,10,,,,,,1,3,.333,,,,,,,,,21,,
55,414,56,1953-02-26,31-123,PHW,MNL,-12,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
56,415,57,1953-02-27,31-124,PHW,MNL,-23,,,10,,,,,,3,3,1.000,,,,,,,,2,23,,
57,416,58,1953-02-28,31-125,PHW,MLH,-14,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
58,417,59,1953-03-01,31-126,PHW,MNL,-22,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
59,418,60,1953-03-03,31-128,PHW,INO,-17,,,4,,,,,,3,,,,,,,,,,4,11,,
60,419,61,1953-03-04,31-129,PHW,BOS,-7,,,9,,,,,,4,,,,,,,,,,6,22,,
61,420,62,1953-03-05,31-130,PHW,ROC,9,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
62,421,63,1953-03-07,31-132,PHW,SYR,1,,,8,,,,,,2,3,.667,,,,,,,,1,18,,
63,422,64,1953-03-10,31-135,PHW,MLH,-1,,,8,,,,,,2,,,,,,,,,,6,18,,
64,423,65,1953-03-11,31-136,PHW,MLH,3,,,10,,,,,,3,5,.600,,,,,,,,4,23,,
65,424,66,1953-03-12,31-137,PHW,NYK,-5,,,13,,,,,,3,4,.750,,,,,,,,6,29,,
66,425,67,1953-03-13,31-138,PHW,BLB,-26,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
67,426,68,1953-03-14,31-139,PHW,BLB,-2,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
68,427,69,1953-03-15,31-140,PHW,BOS,-16,,,5,,,,,,1,,,,,,,,,,1,11,,
