,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,337,40,1952-02-07,30-104,PHW,FTW,14,,,14,,,,,,8,12,.667,,,,,,,,4,36,,
40,338,41,1952-02-08,30-105,PHW,SYR,-9,,,3,,,,,,8,8,1.000,,,,,,,,6,14,,
41,339,42,1952-02-09,30-106,PHW,NYK,-10,,,2,,,,,,6,,,,,,,,,,4,10,,
42,340,43,1952-02-10,30-107,PHW,SYR,-7,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
43,341,44,1952-02-12,30-109,PHW,ROC,-11,,,10,,,,,,4,,,,,,,,,,,24,,
44,342,45,1952-02-15,30-112,PHW,INO,21,,,7,,,,,,6,,,,,,,,,,4,20,,
45,343,46,1952-02-17,30-114,PHW,BLB,7,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
46,344,47,1952-02-19,30-116,PHW,FTW,18,,,3,,,,,,1,,,,,,,,,,,7,,
47,345,48,1952-02-22,30-119,PHW,NYK,23,,,5,,,,,,3,,,,,,,,,,4,13,,
48,346,49,1952-02-24,30-121,PHW,MLH,5,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
49,347,50,1952-02-25,30-122,PHW,MNL,-13,,,9,,,,,,5,5,1.000,,,,,,,,2,23,,
50,348,51,1952-02-26,30-123,PHW,INO,2,,,3,,,,,,,,,,,,,,,,4,6,,
51,349,52,1952-02-27,30-124,PHW,INO,8,,,1,,,,,,,,,,,,,,,,3,2,,
52,350,53,1952-02-29,30-126,PHW,BLB,17,,,6,,,,,,2,,,,,,,,,,3,14,,
53,351,54,1952-03-01,30-127,PHW,BLB,-13,,,,,,,,,5,6,.833,,,,,,,,1,5,,
54,352,55,1952-03-04,30-130,PHW,MNL,2,,,6,,,,,,7,11,.636,,,,,,,,3,19,,
55,353,56,1952-03-08,30-134,PHW,SYR,9,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
56,354,57,1952-03-09,30-135,PHW,SYR,-17,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
57,355,58,1952-03-11,30-137,PHW,BOS,-4,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
58,356,59,1952-03-14,30-140,PHW,MLH,3,,,6,,,,,,5,,,,,,,,,,3,17,,
59,357,60,1952-03-15,30-141,PHW,MLH,19,,,4,,,,,,1,,,,,,,,,,5,9,,
60,358,61,1952-03-16,30-142,PHW,BOS,-7,,,6,,,,,,3,,,,,,,,,,3,15,,
