,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1949-11-02,28-007,PHW,MNL,-12,,,7,,,,,,6,8,.750,,,,,,,,,20,,
1,165,2,1949-11-04,28-009,PHW,STB,21,,,13,,,,,,6,7,.857,,,,,,,,,32,,
2,166,3,1949-11-05,28-010,PHW,ROC,-30,,,4,,,,,,6,7,.857,,,,,,,,,14,,
3,167,4,1949-11-06,28-011,PHW,SYR,-10,,,9,,,,,,8,10,.800,,,,,,,,,26,,
4,168,5,1949-11-09,28-014,PHW,WSC,-15,,,4,,,,,,6,,,,,,,,,,,14,,
5,169,6,1949-11-11,28-016,PHW,INO,-7,,,6,,,,,,11,14,.786,,,,,,,,,23,,
6,170,7,1949-11-12,28-017,PHW,DNN,18,,,3,,,,,,5,9,.556,,,,,,,,,11,,
7,171,8,1949-11-16,28-021,PHW,BOS,13,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
8,172,9,1949-11-18,28-023,PHW,CHS,15,,,4,,,,,,10,13,.769,,,,,,,,,18,,
9,173,10,1949-11-19,28-024,PHW,NYK,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,174,11,1949-11-24,28-029,PHW,NYK,-5,,,8,,,,,,5,8,.625,,,,,,,,,21,,
11,175,12,1949-11-26,28-031,PHW,CHS,-36,,,4,,,,,,8,11,.727,,,,,,,,,16,,
12,176,13,1949-11-27,28-032,PHW,STB,-13,,,6,,,,,,7,12,.583,,,,,,,,,19,,
13,177,14,1949-11-29,28-034,PHW,DNN,1,,,4,,,,,,8,11,.727,,,,,,,,,16,,
14,178,15,1949-12-01,28-036,PHW,FTW,-4,,,7,,,,,,3,7,.429,,,,,,,,,17,,
15,179,16,1949-12-02,28-037,PHW,ROC,-3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
16,180,17,1949-12-03,28-038,PHW,WSC,-16,,,4,,,,,,8,11,.727,,,,,,,,,16,,
17,181,18,1949-12-08,28-043,PHW,BOS,-4,,,9,,,,,,6,7,.857,,,,,,,,,24,,
