,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,2009-11-18,31-263,MEM,LAC,15,0,6:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,+1
1,400,2,2009-11-20,31-265,MEM,PHI,5,0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2,401,3,2009-11-23,31-268,MEM,SAC,11,0,22:15,3,7,.429,0,0,,1,1,1.000,0,1,1,3,0,0,3,2,7,1.9,-12
3,402,4,2009-11-25,31-270,MEM,PHO,-15,0,21:02,4,8,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,4,12,8.1,+2
4,403,5,2009-11-27,31-272,MEM,POR,10,0,26:02,5,8,.625,2,4,.500,4,4,1.000,0,2,2,5,0,1,2,3,16,14.0,+5
5,404,6,2009-11-29,31-274,MEM,LAC,-10,0,29:33,5,9,.556,2,5,.400,0,0,,1,1,2,7,3,1,5,4,12,10.7,-5
6,405,7,2009-11-30,31-275,MEM,UTA,-27,1,30:39,3,13,.231,0,3,.000,2,3,.667,1,1,2,7,0,0,3,5,8,0.6,-20
7,406,8,2009-12-02,31-277,MEM,MIN,2,0,14:36,0,1,.000,0,1,.000,0,0,,0,1,1,3,2,0,2,3,0,0.5,+7
8,407,9,2009-12-04,31-279,MEM,DAL,16,0,15:06,0,4,.000,0,2,.000,0,0,,0,3,3,5,1,0,1,1,0,1.2,+10
9,408,10,2009-12-08,31-283,MEM,CLE,2,0,7:23,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5
10,409,11,2009-12-11,31-286,MEM,OKC,-8,0,10:02,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,0,0,2,4.1,-9
11,410,12,2009-12-13,31-288,MEM,MIA,28,0,16:34,0,0,,0,0,,0,0,,2,1,3,5,0,0,1,5,0,2.2,+7
12,411,13,2009-12-14,31-289,MEM,BOS,-5,0,13:09,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.7,+7
13,412,14,2009-12-16,31-291,MEM,ATL,-13,0,18:53,2,4,.500,0,0,,0,0,,0,3,3,5,3,0,3,1,4,6.0,-6
14,413,15,2009-12-18,31-293,MEM,IND,13,0,10:48,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5,-11
15,414,16,2009-12-20,31-295,MEM,DEN,6,0,14:59,0,1,.000,0,1,.000,0,0,,0,4,4,4,3,0,2,1,0,3.9,+5
16,415,17,2009-12-22,31-297,MEM,GSW,13,0,16:24,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,2,0,1,0.7,+19
