,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,23-244,IND,NJN,-6,1,24:00,2,5,.400,0,0,,0,0,,0,1,1,8,2,0,2,3,4,6.0,-8
1,2,2,2001-10-31,23-245,IND,CHI,25,1,36:00,5,13,.385,0,1,.000,2,2,1.000,2,4,6,13,5,0,2,3,12,18.4,+21
2,3,3,2001-11-02,23-247,IND,ORL,10,1,26:00,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,10,2,2,3,3,10,15.3,+7
3,4,4,2001-11-04,23-249,IND,TOR,-13,1,27:00,3,8,.375,1,2,.500,1,2,.500,1,2,3,3,1,1,2,5,8,4.3,-1
4,5,5,2001-11-06,23-251,IND,PHI,10,1,26:00,0,8,.000,0,2,.000,4,4,1.000,0,2,2,7,3,0,2,1,4,4.5,-2
5,6,6,2001-11-07,23-252,IND,SAC,12,1,29:00,5,9,.556,0,1,.000,0,0,,1,4,5,8,1,0,2,4,10,10.6,-4
6,7,7,2001-11-09,23-254,IND,NYK,8,1,25:00,4,10,.400,0,0,,0,0,,1,0,1,8,0,1,3,4,8,5.0,+3
7,8,8,2001-11-10,23-255,IND,POR,9,1,16:00,2,8,.250,0,1,.000,0,0,,0,0,0,4,0,1,2,1,4,0.3,-4
8,9,9,2001-11-13,23-258,IND,NJN,-9,1,23:00,4,14,.286,0,1,.000,3,4,.750,1,0,1,6,0,1,4,3,11,2.8,0
9,10,10,2001-11-14,23-259,IND,BOS,-8,1,15:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,1,2,0.9,-10
10,11,11,2001-11-16,23-261,IND,MIN,-7,1,51:00,3,16,.188,0,3,.000,6,6,1.000,3,6,9,15,6,5,1,6,12,22.5,-2
