,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,2011-12-27,33-302,UTA,LAL,-25,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,438,2,2011-12-28,33-303,UTA,DEN,-17,0,9:51,0,0,,0,0,,0,0,,0,2,2,4,1,1,2,1,0,2.7,+7
2,439,3,2011-12-30,33-305,UTA,PHI,3,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
3,440,4,2011-12-31,33-306,UTA,SAS,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
4,441,5,2012-01-03,33-309,UTA,MIL,12,0,6:51,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
5,442,6,2012-01-14,33-320,UTA,NJN,13,0,5:48,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,-3
6,443,7,2012-01-17,33-323,UTA,LAC,29,0,6:20,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,1,0,2,3.1,+2
7,444,8,2012-01-27,33-333,UTA,DAL,-15,0,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+4
8,445,9,2012-02-01,33-338,UTA,LAC,-2,0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
9,446,10,2012-02-02,33-339,UTA,GSW,-18,1,34:18,4,10,.400,1,3,.333,0,0,,2,4,6,13,2,0,2,4,9,13.7,-9
10,447,11,2012-02-14,33-351,UTA,OKC,-26,0,5:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7
11,448,12,2012-02-17,33-354,UTA,WAS,14,0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
12,449,13,2012-03-05,34-006,UTA,CLE,9,0,10:01,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,1,1,0,6,5.8,-2
13,450,14,2012-03-07,34-008,UTA,CHA,6,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
14,451,15,2012-03-10,34-011,UTA,CHI,-14,0,23:09,3,11,.273,0,1,.000,0,0,,0,0,0,10,1,0,3,1,6,4.1,-6
15,452,16,2012-03-14,34-015,UTA,PHO,-9,0,23:00,5,8,.625,1,1,1.000,0,0,,0,3,3,8,0,0,1,4,11,11.3,-8
16,453,17,2012-03-15,34-016,UTA,MIN,6,0,20:56,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,2,4,6,3.9,+11
17,454,18,2012-03-17,34-018,UTA,GSW,7,0,22:56,6,10,.600,1,2,.500,0,0,,0,2,2,2,0,0,3,0,13,7.4,+3
18,455,19,2012-03-18,34-019,UTA,LAL,4,0,14:11,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,2,4,2,-2.7,-7
19,456,20,2012-03-20,34-021,UTA,OKC,7,0,18:01,5,7,.714,1,2,.500,0,0,,0,1,1,3,1,0,1,2,11,9.7,-4
20,457,21,2012-03-22,34-023,UTA,SAC,1,0,19:14,3,10,.300,0,2,.000,0,0,,1,2,3,8,0,2,1,0,6,7.5,+2
