,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,2012-10-31,34-246,UTA,DAL,19,0,18:08,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,1,1,3,2,2.2,+2
1,475,2,2012-11-02,34-248,UTA,NOH,-2,0,16:38,0,2,.000,0,1,.000,0,0,,0,1,1,6,1,0,1,1,0,2.7,+4
2,476,3,2012-11-03,34-249,UTA,SAS,-10,0,9:28,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-9
3,477,5,2012-11-07,34-253,UTA,LAL,9,0,14:05,0,1,.000,0,1,.000,0,0,,0,1,1,4,2,0,1,2,0,2.6,+9
4,478,6,2012-11-09,34-255,UTA,DEN,-20,0,22:22,2,6,.333,0,2,.000,1,2,.500,0,3,3,7,1,0,3,1,5,4.6,-1
5,479,7,2012-11-10,34-256,UTA,PHO,13,1,40:51,0,3,.000,0,2,.000,0,0,,0,2,2,14,0,0,2,0,0,6.3,+17
6,480,8,2012-11-12,34-258,UTA,TOR,7,0,12:54,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.1,0
7,481,9,2012-11-14,34-260,UTA,BOS,-5,0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10
8,482,10,2012-11-16,34-262,UTA,PHI,-6,0,13:53,0,2,.000,0,2,.000,0,0,,0,0,0,6,0,0,2,1,0,0.4,+6
9,483,11,2012-11-17,34-263,UTA,WAS,7,0,11:59,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,+11
10,484,12,2012-11-19,34-265,UTA,HOU,11,0,21:04,1,4,.250,1,3,.333,0,0,,1,4,5,11,1,0,3,2,3,7.4,+14
11,485,13,2012-11-23,34-269,UTA,SAC,2,0,30:52,0,3,.000,0,2,.000,2,2,1.000,2,4,6,12,2,0,1,2,2,11.1,+18
12,486,14,2012-11-24,34-270,UTA,SAC,-11,1,30:47,5,8,.625,4,6,.667,0,0,,1,1,2,7,1,0,3,3,14,13.1,-13
13,487,15,2012-11-26,34-272,UTA,DEN,2,1,35:18,6,9,.667,3,6,.500,0,0,,0,2,2,6,2,2,3,4,15,14.7,+7
14,488,16,2012-11-28,34-274,UTA,NOH,12,1,31:08,0,1,.000,0,1,.000,0,0,,0,2,2,5,2,0,4,2,0,0.6,+3
15,489,17,2012-11-30,34-276,UTA,OKC,-12,0,6:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
16,490,21,2012-12-07,34-283,UTA,TOR,32,0,15:38,2,5,.400,1,2,.500,0,0,,1,2,3,4,3,0,2,4,5,5.8,+19
17,491,22,2012-12-09,34-285,UTA,LAL,7,0,15:19,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,1,0,5,6.4,+11
18,492,25,2012-12-15,34-291,UTA,MEM,-13,0,16:40,1,8,.125,1,3,.333,0,0,,1,0,1,3,0,1,1,1,3,-0.1,+4
19,493,26,2012-12-18,34-294,UTA,BRK,2,0,11:55,1,5,.200,0,3,.000,0,0,,0,3,3,2,1,1,0,1,2,2.5,-5
20,494,28,2012-12-22,34-298,UTA,MIA,-16,0,14:08,2,3,.667,2,3,.667,2,2,1.000,0,0,0,3,1,0,2,0,8,7.8,-2
21,495,29,2012-12-23,34-299,UTA,ORL,4,1,27:12,3,9,.333,3,8,.375,2,2,1.000,1,2,3,4,2,0,2,1,11,9.6,+4
22,496,30,2012-12-26,34-302,UTA,GSW,-11,1,21:19,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,3,3,0,-2.9,-9
23,497,31,2012-12-28,34-304,UTA,LAC,-2,1,28:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,4,5,3,1.9,-8
24,498,32,2012-12-30,34-306,UTA,LAC,-11,1,26:32,3,7,.429,1,3,.333,1,2,.500,0,1,1,11,2,0,5,0,8,8.9,-6
25,499,33,2013-01-02,34-309,UTA,MIN,22,1,23:46,6,8,.750,0,2,.000,0,0,,0,6,6,3,0,0,1,3,12,10.5,+11
26,500,34,2013-01-04,34-311,UTA,PHO,7,1,20:17,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,1,1,1,2,5.7,+5
27,501,35,2013-01-05,34-312,UTA,DEN,-19,1,21:27,2,5,.400,1,3,.333,0,2,.000,0,4,4,5,2,1,1,1,5,7.5,-9
28,502,36,2013-01-07,34-314,UTA,DAL,6,1,21:12,2,7,.286,1,3,.333,0,0,,0,3,3,6,1,0,3,3,5,2.8,-11
