,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,2005-11-02,27-247,IND,ORL,12,1,31:01,4,9,.444,0,1,.000,1,2,.500,2,1,3,5,5,0,1,3,9,11.9,+14
1,247,2,2005-11-03,27-248,IND,MIA,3,1,35:10,6,11,.545,1,2,.500,0,0,,0,4,4,6,0,0,1,4,13,10.5,+7
2,248,3,2005-11-05,27-250,IND,PHI,-2,1,35:33,9,15,.600,0,2,.000,3,3,1.000,2,0,2,6,3,1,2,6,21,19.0,+2
3,249,4,2005-11-09,27-254,IND,MIA,5,1,22:10,4,5,.800,0,1,.000,0,2,.000,1,4,5,6,0,0,2,2,8,8.6,-5
4,250,5,2005-11-11,27-256,IND,NJN,12,1,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
5,251,6,2005-11-16,27-261,IND,CHA,-32,0,18:38,2,4,.500,2,3,.667,2,4,.500,1,2,3,7,0,0,4,2,8,6.6,-6
6,252,7,2005-11-18,27-263,IND,CHA,8,1,34:18,5,8,.625,0,1,.000,2,6,.333,1,4,5,11,3,1,4,1,12,15.7,+4
7,253,8,2005-11-20,27-265,IND,HOU,11,1,30:43,2,10,.200,0,3,.000,0,0,,0,4,4,8,3,0,3,3,4,3.4,+2
8,254,9,2005-11-24,27-269,IND,CLE,22,1,28:00,5,11,.455,1,3,.333,0,0,,0,3,3,7,1,0,4,0,11,8.1,+8
9,255,10,2005-11-25,27-270,IND,ATL,-2,1,34:58,5,14,.357,0,1,.000,2,5,.400,3,2,5,4,0,0,4,3,12,3.3,-5
10,256,11,2005-11-27,27-272,IND,LAC,5,1,34:44,6,16,.375,1,2,.500,2,2,1.000,1,3,4,8,0,0,3,2,15,9.6,-4
11,257,12,2005-11-29,27-274,IND,UTA,24,1,25:36,5,9,.556,3,3,1.000,1,2,.500,0,6,6,1,0,1,2,2,14,9.7,+14
12,258,13,2005-11-30,27-275,IND,PHO,-18,1,20:49,1,5,.200,0,2,.000,0,0,,0,3,3,3,0,0,2,2,2,-0.9,-28
13,259,14,2005-12-16,27-291,IND,UTA,10,1,28:12,1,9,.111,0,2,.000,0,0,,0,3,3,4,3,0,1,1,2,1.4,-6
14,260,15,2005-12-17,27-292,IND,NYK,6,1,42:00,8,16,.500,1,3,.333,6,7,.857,0,6,6,7,1,0,3,3,23,18.1,+10
15,261,16,2005-12-21,27-296,IND,LAC,22,1,33:24,8,13,.615,1,3,.333,0,1,.000,1,5,6,8,0,0,8,2,17,9.7,+18
16,262,17,2005-12-23,27-298,IND,CLE,-5,1,29:33,6,13,.462,1,2,.500,2,3,.667,3,3,6,4,4,0,4,6,15,11.3,-5
17,263,18,2005-12-26,27-301,IND,DAL,-22,1,25:57,5,11,.455,0,0,,2,2,1.000,1,1,2,3,1,0,3,2,12,6.6,-12
18,264,19,2005-12-27,27-302,IND,SAS,-13,1,36:50,9,18,.500,0,1,.000,2,5,.400,2,3,5,4,4,0,2,4,20,15.3,-5
19,265,20,2006-01-20,27-326,IND,MIN,-5,0,17:40,2,7,.286,0,1,.000,1,4,.250,0,1,1,2,0,0,3,2,5,-2.4,+1
20,266,21,2006-01-21,27-327,IND,CHI,-12,1,26:50,2,6,.333,0,1,.000,3,4,.750,1,2,3,3,0,0,1,5,7,3.6,-9
21,267,22,2006-01-23,27-329,IND,ATL,-10,1,28:24,2,11,.182,0,0,,0,0,,0,3,3,4,2,0,3,2,4,-1.0,-12
22,268,23,2006-01-24,27-330,IND,CLE,-30,1,26:56,3,9,.333,0,0,,0,0,,0,4,4,2,0,1,6,3,6,-3.0,-18
23,269,24,2006-03-07,28-007,IND,NYK,-15,0,8:51,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,2,6,3.2,-1
24,270,25,2006-03-08,28-008,IND,HOU,-4,0,18:13,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,1,7,5.2,-3
25,271,26,2006-03-10,28-010,IND,NOK,2,0,20:50,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,2.2,+2
26,272,27,2006-03-12,28-012,IND,TOR,-4,0,23:22,4,8,.500,0,2,.000,0,0,,1,0,1,3,1,0,1,1,8,6.4,-5
27,273,28,2006-03-13,28-013,IND,ORL,14,0,23:36,3,11,.273,0,1,.000,6,6,1.000,0,2,2,7,1,0,2,4,12,8.4,+23
28,274,29,2006-03-15,28-015,IND,DEN,-2,0,24:48,3,12,.250,0,2,.000,1,2,.500,1,1,2,4,1,0,0,2,7,3.4,-4
29,275,30,2006-03-17,28-017,IND,SAC,5,0,27:26,9,17,.529,0,1,.000,2,2,1.000,0,2,2,6,2,0,1,1,20,17.1,+4
30,276,31,2006-03-19,28-019,IND,BOS,-15,0,19:44,2,12,.167,1,4,.250,2,2,1.000,2,0,2,2,0,0,1,1,7,0.8,-5
31,277,32,2006-03-22,28-022,IND,CHI,10,0,24:12,3,7,.429,0,2,.000,2,2,1.000,1,3,4,4,1,0,4,2,8,4.9,+12
32,278,33,2006-03-24,28-024,IND,DET,-3,0,26:58,3,8,.375,0,1,.000,3,4,.750,0,1,1,5,1,0,3,3,9,4.8,-3
