,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2002-11-01,24-246,IND,NJN,-11,1,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,2,0,2,6,8,5.0,0
1,82,2,2002-11-02,24-247,IND,MIN,7,1,34:00,0,7,.000,0,0,,0,0,,1,1,2,5,0,0,3,4,0,-5.0,+8
2,83,3,2002-11-05,24-250,IND,MIA,4,1,39:00,1,9,.111,0,2,.000,0,0,,1,2,3,6,4,0,2,2,2,2.8,+15
3,84,4,2002-11-08,24-253,IND,NYK,13,1,35:00,5,10,.500,1,2,.500,3,4,.750,1,1,2,12,4,0,5,1,14,16.6,+15
4,85,5,2002-11-09,24-254,IND,TOR,24,1,29:00,6,11,.545,1,1,1.000,0,0,,1,2,3,8,1,0,1,4,13,13.0,+15
5,86,6,2002-11-12,24-257,IND,CLE,20,1,29:00,3,10,.300,1,2,.500,0,0,,0,0,0,8,2,1,4,3,7,4.3,+15
6,87,7,2002-11-15,24-260,IND,MIL,3,1,41:00,4,12,.333,1,4,.250,0,2,.000,1,4,5,7,1,1,3,5,9,4.9,-5
7,88,8,2002-11-16,24-261,IND,MIN,6,1,30:00,7,9,.778,2,3,.667,1,1,1.000,1,2,3,11,1,0,3,2,17,19.7,-1
8,89,9,2002-11-20,24-265,IND,TOR,2,1,33:00,3,9,.333,0,1,.000,1,2,.500,1,5,6,7,1,0,2,4,7,6.0,-5
9,90,10,2002-11-22,24-267,IND,ORL,36,1,27:00,2,7,.286,2,5,.400,0,0,,0,5,5,6,3,0,3,0,6,7.6,+22
10,91,11,2002-11-23,24-268,IND,DET,-15,1,41:00,5,11,.455,0,1,.000,2,4,.500,0,1,1,14,0,0,3,2,12,11.8,-10
11,92,12,2002-11-26,24-271,IND,WAS,4,1,36:00,3,9,.333,1,3,.333,2,2,1.000,4,2,6,10,2,1,3,3,9,12.8,+5
12,93,13,2002-11-28,24-273,IND,DAL,12,1,43:00,5,11,.455,1,4,.250,2,2,1.000,0,7,7,15,1,1,3,3,13,17.4,+13
13,94,14,2002-11-29,24-274,IND,WAS,16,1,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
14,95,15,2002-12-04,24-279,IND,SEA,3,1,36:00,4,7,.571,3,3,1.000,0,0,,0,6,6,9,0,1,4,2,11,11.7,-4
15,96,16,2002-12-06,24-281,IND,PHO,-6,1,34:00,6,9,.667,1,2,.500,3,3,1.000,0,4,4,10,4,0,1,4,16,21.7,+4
16,97,17,2002-12-07,24-282,IND,DEN,-11,1,34:00,1,4,.250,1,4,.250,4,6,.667,1,3,4,7,2,0,7,6,7,2.9,-3
17,98,18,2002-12-11,24-286,IND,MIL,7,1,37:00,8,15,.533,4,6,.667,1,1,1.000,1,2,3,7,4,0,4,2,21,19.1,+3
18,99,19,2002-12-13,24-288,IND,DEN,22,1,23:00,1,5,.200,0,2,.000,1,3,.333,0,2,2,3,1,0,3,3,3,-1.4,+2
19,100,20,2002-12-15,24-290,IND,PHI,10,1,35:00,10,14,.714,0,2,.000,0,0,,0,3,3,9,2,1,1,4,20,21.5,+9
20,101,21,2002-12-17,24-292,IND,DAL,-21,1,33:00,4,10,.400,0,4,.000,1,2,.500,1,8,9,6,0,1,4,4,9,5.6,-9
