,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,2004-11-03,26-249,IND,CLE,5,1,45:00,5,13,.385,1,2,.500,4,4,1.000,0,7,7,14,3,0,1,4,15,20.2,+8
1,207,2,2004-11-05,26-251,IND,BOS,6,1,27:00,0,6,.000,0,2,.000,1,2,.500,2,2,4,5,1,0,5,5,1,-4.1,+1
2,208,3,2004-11-06,26-252,IND,CHI,10,1,36:00,3,6,.500,1,1,1.000,2,4,.500,0,5,5,12,2,1,5,1,9,12.4,+11
3,209,4,2004-11-09,26-255,IND,MIN,1,1,34:00,6,17,.353,2,5,.400,4,4,1.000,3,3,6,6,3,0,2,2,18,15.9,0
4,210,5,2004-11-10,26-256,IND,LAC,-34,1,29:00,5,10,.500,3,3,1.000,2,3,.667,1,1,2,5,1,1,1,2,15,14.0,-18
5,211,6,2004-11-12,26-258,IND,PHI,-2,1,36:00,0,5,.000,0,3,.000,0,0,,0,6,6,10,2,0,4,6,0,0.9,+19
6,212,7,2004-11-13,26-259,IND,NYK,6,1,40:00,2,12,.167,1,5,.200,4,4,1.000,0,3,3,9,3,2,2,1,9,10.6,+7
7,213,8,2004-11-17,26-263,IND,ATL,7,1,32:00,3,8,.375,2,3,.667,0,0,,0,1,1,6,1,1,4,1,8,5.4,+9
8,214,9,2004-11-19,26-265,IND,DET,15,1,40:00,5,10,.500,3,5,.600,0,0,,1,2,3,8,8,0,4,2,13,18.1,+5
9,215,10,2004-11-23,26-269,IND,BOS,10,1,40:00,11,19,.579,1,5,.200,6,7,.857,0,4,4,6,4,0,5,3,29,22.9,+9
10,216,11,2004-11-25,26-271,IND,MIN,4,1,41:00,7,15,.467,2,3,.667,4,8,.500,0,7,7,14,5,0,3,3,20,23.4,+3
11,217,12,2004-11-26,26-272,IND,CHA,5,1,40:00,4,12,.333,0,3,.000,8,13,.615,2,6,8,5,1,0,3,0,16,11.9,+9
12,218,13,2004-11-28,26-274,IND,SEA,-8,1,43:00,9,17,.529,2,5,.400,2,4,.500,0,3,3,5,2,0,2,2,22,16.5,-9
13,219,14,2004-12-03,26-279,IND,SAC,-26,1,29:00,8,16,.500,1,3,.333,4,6,.667,1,2,3,6,2,0,5,2,21,13.9,-20
14,220,15,2004-12-04,26-280,IND,GSW,-8,1,31:00,6,14,.429,0,1,.000,6,6,1.000,1,4,5,11,3,0,4,3,18,18.0,-3
15,221,16,2004-12-14,26-290,IND,ATL,11,1,38:00,10,22,.455,3,7,.429,6,8,.750,0,4,4,5,3,0,7,4,29,15.9,+11
16,222,17,2004-12-17,26-293,IND,TOR,3,1,29:00,9,19,.474,3,4,.750,1,5,.200,1,3,4,6,3,1,5,4,22,13.6,+3
17,223,18,2004-12-18,26-294,IND,CHI,-14,1,42:00,11,31,.355,1,6,.167,10,15,.667,3,4,7,4,2,0,3,3,33,17.6,-7
18,224,19,2004-12-22,26-298,IND,PHI,-12,1,27:00,7,17,.412,1,2,.500,2,2,1.000,2,4,6,5,1,1,5,6,17,8.3,-13
19,225,20,2004-12-25,26-301,IND,DET,-5,1,31:00,3,10,.300,0,2,.000,2,2,1.000,0,0,0,13,1,0,4,6,8,5.9,0
20,226,21,2004-12-27,26-303,IND,NOH,18,1,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,4,1,0,2,2,11,10.0,+15
21,227,22,2004-12-29,26-305,IND,CHA,3,1,40:00,6,13,.462,1,3,.333,1,1,1.000,0,3,3,7,1,0,3,0,14,11.1,+13
22,228,23,2004-12-30,26-306,IND,NJN,13,1,37:00,5,18,.278,3,10,.300,2,3,.667,0,4,4,7,3,0,2,1,15,10.7,+22
23,229,24,2005-01-04,26-311,IND,MIL,17,1,29:00,3,12,.250,2,4,.500,6,8,.750,1,6,7,5,3,1,2,5,14,11.7,+19
24,230,25,2005-01-06,26-313,IND,SAS,-13,1,43:00,7,14,.500,1,3,.333,3,6,.500,0,2,2,8,2,0,2,3,18,14.8,-2
25,231,26,2005-01-08,26-315,IND,DAL,-20,1,29:00,5,14,.357,2,7,.286,8,9,.889,1,1,2,6,0,0,4,4,20,11.4,-14
26,232,27,2005-01-09,26-316,IND,PHO,-35,1,28:00,7,12,.583,2,3,.667,5,5,1.000,0,2,2,3,2,0,4,3,21,14.9,-30
27,233,28,2005-01-11,26-318,IND,MEM,1,1,36:00,7,17,.412,1,5,.200,4,4,1.000,3,4,7,6,1,0,3,0,19,15.4,+1
