,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2013-10-29,24-232,IND,ORL,10,0,15:12,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,+11
1,53,2,2013-10-30,24-233,IND,NOP,5,0,12:36,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1
2,54,3,2013-11-02,24-236,IND,CLE,15,0,21:13,2,7,.286,1,5,.200,2,2,1.000,1,5,6,2,1,0,2,1,7,5.1,+15
3,55,4,2013-11-05,24-239,IND,DET,8,0,11:12,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,-8
4,56,5,2013-11-06,24-240,IND,CHI,17,0,17:40,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,3.2,-15
5,57,6,2013-11-08,24-242,IND,TOR,7,0,13:34,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,0,7,5.7,+14
6,58,7,2013-11-09,24-243,IND,BRK,5,0,13:50,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,+3
7,59,8,2013-11-11,24-245,IND,MEM,16,0,16:27,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,3,5,1.7,+1
8,60,9,2013-11-15,24-249,IND,MIL,27,0,10:14,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,7,5.4,+12
9,61,10,2013-11-16,24-250,IND,CHI,-16,0,15:36,3,4,.750,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,1,9,8.6,+1
10,62,11,2013-11-20,24-254,IND,NYK,7,0,5:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
11,63,12,2013-11-22,24-256,IND,BOS,15,0,9:16,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+1
12,64,13,2013-11-23,24-257,IND,PHI,8,0,15:00,1,6,.167,1,3,.333,0,0,,2,1,3,1,0,0,0,0,3,1.6,-8
13,65,14,2013-11-25,24-259,IND,MIN,14,0,18:50,1,3,.333,0,2,.000,0,2,.000,0,5,5,0,0,0,2,2,2,-1.8,0
14,66,15,2013-11-27,24-261,IND,CHA,25,0,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+12
15,67,16,2013-11-29,24-263,IND,WAS,20,0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
16,68,17,2013-12-01,24-265,IND,LAC,5,0,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
17,69,18,2013-12-02,24-266,IND,POR,-4,0,13:21,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,2.6,+1
18,70,19,2013-12-04,24-268,IND,UTA,9,0,21:07,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6,+1
19,71,20,2013-12-07,24-271,IND,SAS,11,0,16:05,0,5,.000,0,3,.000,0,0,,0,1,1,0,2,0,1,1,0,-2.6,-20
20,72,21,2013-12-08,24-272,IND,OKC,-24,0,17:39,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-7
21,73,22,2013-12-10,24-274,IND,MIA,6,0,20:15,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2,-4
22,74,24,2013-12-16,24-280,IND,DET,-5,0,3:36,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1
