,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2005-11-01,22-222,MIL,PHI,9,1,34:09,4,10,.400,0,1,.000,8,9,.889,1,8,9,14,0,0,5,4,16,16.5,+12
1,57,2,2005-11-02,22-223,MIL,NJN,14,1,42:22,7,19,.368,1,2,.500,6,7,.857,1,3,4,6,1,0,3,4,21,12.3,+11
2,58,3,2005-11-05,22-226,MIL,MIA,5,1,43:07,5,13,.385,0,2,.000,3,4,.750,0,4,4,11,3,0,2,1,13,15.0,+9
3,59,4,2005-11-08,22-229,MIL,GSW,-7,1,37:12,3,14,.214,1,3,.333,1,2,.500,0,4,4,11,5,0,3,4,8,8.3,-21
4,60,5,2005-11-12,22-233,MIL,IND,1,1,40:27,7,15,.467,1,2,.500,4,6,.667,3,2,5,9,2,0,4,6,19,15.1,+5
5,61,6,2005-11-15,22-236,MIL,LAC,-24,1,27:51,5,8,.625,0,0,,5,6,.833,2,2,4,3,4,1,5,2,15,14.0,-16
6,62,7,2005-11-16,22-237,MIL,GSW,3,1,39:21,2,9,.222,0,1,.000,5,6,.833,1,3,4,13,0,0,5,3,9,7.6,+11
7,63,8,2005-11-18,22-239,MIL,SAC,-21,1,31:05,3,6,.500,0,0,,2,4,.500,0,1,1,7,1,0,4,3,8,5.2,-14
8,64,9,2005-11-21,22-242,MIL,UTA,-20,1,32:21,3,11,.273,1,1,1.000,3,4,.750,1,6,7,5,1,0,4,3,10,4.9,-10
9,65,10,2005-11-23,22-244,MIL,PHI,11,1,23:24,3,8,.375,0,0,,0,1,.000,1,0,1,0,2,0,2,6,6,-0.5,-4
10,66,11,2005-11-25,22-246,MIL,MIN,-8,1,39:30,5,10,.500,0,0,,2,4,.500,0,3,3,4,1,0,2,6,12,6.5,-15
11,67,12,2005-11-26,22-247,MIL,DET,-9,1,34:46,2,6,.333,0,0,,0,0,,1,4,5,3,1,0,3,3,4,1.4,-12
12,68,13,2005-11-29,22-250,MIL,DAL,2,1,45:57,7,12,.583,2,3,.667,8,10,.800,0,4,4,7,0,0,3,3,24,19.5,+3
13,69,14,2005-12-02,22-253,MIL,WAS,3,1,39:38,5,16,.313,0,2,.000,0,0,,0,3,3,9,0,0,2,3,10,4.8,+7
14,70,15,2005-12-03,22-254,MIL,ORL,20,1,29:19,3,8,.375,0,1,.000,0,0,,0,2,2,6,0,0,5,1,6,1.0,-4
