,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2006-11-01,23-222,TOR,NJN,-10,1,33:52,8,15,.533,1,2,.500,2,3,.667,0,5,5,7,0,0,5,2,19,11.9,-2
1,129,2,2006-11-03,23-224,TOR,MIL,17,1,31:43,5,11,.455,0,0,,3,4,.750,0,3,3,11,0,0,4,0,13,11.5,+13
2,130,3,2006-11-05,23-226,TOR,SAS,-9,1,35:50,5,14,.357,0,2,.000,5,6,.833,1,1,2,5,2,0,2,4,15,9.7,0
3,131,4,2006-11-08,23-229,TOR,PHI,2,1,29:45,5,12,.417,0,1,.000,1,4,.250,1,2,3,7,2,0,3,3,11,7.4,+1
4,132,5,2006-11-10,23-231,TOR,ATL,-9,1,29:54,5,13,.385,2,3,.667,5,6,.833,1,2,3,11,0,0,3,1,17,15.1,-8
5,133,6,2006-11-12,23-233,TOR,SAC,-15,1,31:19,6,14,.429,0,1,.000,0,0,,2,4,6,7,0,0,8,4,12,2.5,-16
6,134,7,2006-11-14,23-235,TOR,GSW,-11,1,34:10,6,14,.429,0,0,,4,5,.800,0,7,7,6,1,1,3,2,16,12.4,-11
7,135,8,2006-11-17,23-238,TOR,LAL,-7,1,31:44,6,13,.462,0,0,,1,2,.500,1,1,2,6,1,1,4,2,13,8.0,0
8,136,9,2006-11-18,23-239,TOR,DEN,-8,1,38:25,10,16,.625,0,1,.000,6,6,1.000,3,2,5,18,2,0,3,3,26,31.9,+9
9,137,10,2006-11-20,23-241,TOR,UTA,-5,1,34:38,6,15,.400,0,1,.000,4,6,.667,0,4,4,5,0,0,3,3,16,7.6,+7
10,138,11,2006-11-22,23-243,TOR,CLE,8,1,30:24,4,6,.667,0,1,.000,3,4,.750,0,3,3,4,0,0,4,2,11,6.9,+14
11,139,12,2006-11-24,23-245,TOR,ATL,-4,1,37:35,11,18,.611,1,1,1.000,2,2,1.000,4,4,8,12,1,0,4,6,25,23.8,-10
