,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2007-10-31,24-221,TOR,PHI,9,1,30:59,6,13,.462,0,2,.000,2,3,.667,0,3,3,12,2,0,1,4,14,15.6,+24
1,204,2,2007-11-02,24-223,TOR,NJN,37,1,22:44,4,7,.571,0,0,,0,0,,0,1,1,7,0,0,3,0,8,6.9,+4
2,205,3,2007-11-04,24-225,TOR,BOS,-3,1,34:38,12,21,.571,3,4,.750,5,6,.833,0,0,0,5,1,0,5,2,32,20.4,-2
3,206,4,2007-11-06,24-227,TOR,MIL,-27,1,23:17,3,10,.300,0,2,.000,2,2,1.000,0,1,1,6,0,0,1,2,8,4.9,-21
4,207,5,2007-11-07,24-228,TOR,ORL,-9,1,28:27,5,9,.556,0,2,.000,2,3,.667,0,3,3,8,3,0,1,3,12,14.6,-11
5,208,6,2007-11-09,24-230,TOR,PHI,2,1,32:55,6,11,.545,1,2,.500,3,4,.750,0,0,0,5,1,0,3,3,16,10.6,+1
6,209,7,2007-11-10,24-231,TOR,CHI,30,1,24:29,2,3,.667,0,0,,1,1,1.000,1,2,3,14,1,0,1,2,5,14.0,+26
7,210,8,2007-11-14,24-235,TOR,UTA,-4,1,32:10,5,17,.294,1,6,.167,2,2,1.000,2,3,5,8,2,0,3,3,13,8.8,+9
8,211,9,2007-11-16,24-237,TOR,IND,9,1,25:07,6,12,.500,0,1,.000,3,3,1.000,1,1,2,7,1,0,3,1,15,12.5,-4
9,212,10,2007-11-18,24-239,TOR,GSW,-6,1,33:05,12,22,.545,0,1,.000,5,5,1.000,2,4,6,9,2,0,3,4,29,24.7,-4
10,213,11,2007-11-20,24-241,TOR,DAL,-6,1,22:28,4,12,.333,0,0,,5,5,1.000,2,0,2,5,1,0,1,3,13,9.9,-3
11,214,12,2007-11-30,24-251,TOR,CLE,9,0,16:33,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,2,0,2,1.1,+2
12,215,13,2007-12-01,24-252,TOR,WAS,-4,0,13:40,1,3,.333,0,0,,2,2,1.000,0,1,1,4,1,0,3,2,4,2.6,+5
13,216,14,2007-12-05,24-256,TOR,PHO,-13,0,23:52,12,19,.632,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,3,27,20.1,0
14,217,15,2007-12-07,24-258,TOR,BOS,-28,1,21:48,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,1,12,6.7,-9
15,218,16,2007-12-09,24-260,TOR,HOU,13,1,23:31,1,9,.111,0,0,,1,2,.500,0,1,1,4,2,0,3,0,3,-1.2,+5
16,219,17,2007-12-11,24-262,TOR,ATL,12,1,29:30,11,15,.733,0,0,,4,6,.667,0,2,2,8,1,0,2,1,26,23.9,+2
17,220,18,2008-02-04,24-317,TOR,MIA,32,0,16:45,2,5,.400,0,1,.000,0,0,,1,0,1,4,2,0,1,0,4,5.8,+1
18,221,19,2008-02-08,24-321,TOR,LAC,-4,0,12:54,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,0,2,2,3.6,-8
19,222,20,2008-02-10,24-323,TOR,MIN,23,0,22:16,2,6,.333,0,1,.000,3,3,1.000,1,3,4,13,1,0,1,0,7,14.3,+13
20,223,21,2008-02-11,24-324,TOR,SAS,-5,0,8:32,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-5
21,224,22,2008-02-22,24-335,TOR,NYK,-4,0,10:49,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-1.5,-6
22,225,23,2008-02-24,24-337,TOR,NYK,23,0,19:00,6,11,.545,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,1,15,13.0,+8
23,226,24,2008-02-25,24-338,TOR,IND,4,0,26:27,6,15,.400,0,2,.000,4,6,.667,2,3,5,7,0,0,2,3,16,11.1,+11
24,227,25,2008-02-27,24-340,TOR,MIN,22,0,23:14,4,9,.444,0,2,.000,8,8,1.000,1,2,3,3,1,0,0,3,16,14.5,+11
25,228,26,2008-02-29,24-342,TOR,IND,-11,0,27:34,5,17,.294,0,1,.000,5,5,1.000,2,2,4,9,1,0,1,4,15,11.8,+1
26,229,27,2008-03-02,24-344,TOR,CHA,-12,0,20:53,2,9,.222,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,6,4.6,-13
27,230,28,2008-03-04,24-346,TOR,ORL,-15,0,16:21,8,13,.615,1,2,.500,3,4,.750,0,2,2,2,2,0,7,0,20,10.7,-9
28,231,29,2008-03-05,24-347,TOR,MIA,25,0,21:58,5,9,.556,0,0,,3,3,1.000,0,4,4,5,1,0,3,3,13,10.2,-1
29,232,30,2008-03-07,24-349,TOR,WAS,-4,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-1.4,-14
30,233,31,2008-03-09,24-351,TOR,SEA,8,0,20:19,3,9,.333,0,0,,0,0,,1,0,1,4,1,0,4,2,6,0.6,+5
31,234,32,2008-03-11,24-353,TOR,LAL,-9,0,27:18,11,23,.478,1,1,1.000,5,5,1.000,2,3,5,4,1,0,1,2,28,20.6,-6
32,235,33,2008-03-12,24-354,TOR,GSW,-11,0,29:55,8,18,.444,0,2,.000,7,8,.875,1,3,4,8,0,0,2,2,23,17.6,+2
33,236,34,2008-03-14,24-356,TOR,DEN,-32,0,25:07,2,7,.286,0,0,,1,1,1.000,0,2,2,5,0,0,3,2,5,1.2,-16
34,237,35,2008-03-16,24-358,TOR,SAC,-6,0,20:26,3,8,.375,0,0,,1,1,1.000,0,1,1,5,2,0,3,3,7,4.2,+2
35,238,36,2008-03-17,24-359,TOR,UTA,-17,0,13:31,3,9,.333,0,1,.000,1,1,1.000,1,0,1,2,3,0,4,2,7,2.2,-21
36,239,37,2008-03-19,24-361,TOR,MIA,42,0,22:39,3,5,.600,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,1,8,9.4,+15
37,240,38,2008-03-21,24-363,TOR,CLE,-7,0,18:55,3,8,.375,1,1,1.000,0,0,,0,2,2,5,1,0,0,2,7,6.9,-13
38,241,39,2008-03-23,24-365,TOR,DEN,-9,0,16:11,5,8,.625,0,0,,1,1,1.000,0,0,0,4,1,0,0,0,11,11.2,-14
39,242,40,2008-03-26,25-002,TOR,DET,7,1,29:15,5,9,.556,1,2,.500,2,2,1.000,0,5,5,9,0,0,1,4,13,13.9,+1
40,243,41,2008-03-28,25-004,TOR,NYK,8,1,30:38,5,7,.714,0,2,.000,0,0,,0,0,0,9,0,0,0,2,10,12.6,-3
41,244,42,2008-03-30,25-006,TOR,NOH,-7,1,25:41,5,10,.500,0,2,.000,0,0,,0,1,1,6,1,0,4,2,10,5.7,-18
42,245,43,2008-03-31,25-007,TOR,CHA,4,1,33:54,6,12,.500,0,0,,4,6,.667,0,0,0,7,1,0,2,2,16,12.3,+19
43,246,44,2008-04-02,25-009,TOR,ATL,-7,1,31:49,11,20,.550,0,1,.000,1,1,1.000,0,2,2,13,1,0,3,1,23,20.7,-10
44,247,45,2008-04-04,25-011,TOR,CHA,-5,1,29:59,3,6,.500,0,0,,0,0,,1,2,3,14,2,0,3,4,6,11.5,+5
45,248,46,2008-04-05,25-012,TOR,NJN,-9,1,27:54,4,9,.444,1,1,1.000,4,4,1.000,0,0,0,3,1,0,2,1,13,9.0,-5
