,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2011-12-26,28-277,SAS,MEM,13,0,14:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,+11
1,417,2,2011-12-28,28-279,SAS,LAC,25,0,20:13,1,3,.333,0,1,.000,2,2,1.000,0,2,2,5,1,0,3,2,4,3.6,+4
2,418,3,2011-12-29,28-280,SAS,HOU,-20,0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+2
3,419,4,2011-12-31,28-282,SAS,UTA,15,0,16:45,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,3,0,0,-0.7,0
4,420,5,2012-01-02,28-284,SAS,MIN,-10,0,17:20,2,3,.667,0,0,,0,0,,1,1,2,5,1,0,1,2,4,6.4,-7
5,421,6,2012-01-04,28-286,SAS,GSW,6,0,19:35,4,5,.800,1,1,1.000,0,0,,0,1,1,8,0,0,3,1,9,9.6,+16
6,422,7,2012-01-05,28-287,SAS,DAL,22,0,19:08,3,7,.429,1,2,.500,0,0,,0,1,1,5,1,0,0,2,7,7.3,0
7,423,8,2012-01-07,28-289,SAS,DEN,4,0,21:27,2,5,.400,0,1,.000,4,5,.800,1,2,3,7,0,2,2,4,8,8.9,+9
8,424,9,2012-01-08,28-290,SAS,OKC,-12,0,13:13,1,5,.200,0,0,,4,5,.800,0,1,1,1,1,0,4,3,6,-0.7,-18
9,425,10,2012-01-10,28-292,SAS,MIL,-3,0,5:26,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+5
10,426,11,2012-02-29,28-342,SAS,CHI,-7,0,7:57,0,3,.000,0,1,.000,0,0,,0,0,0,2,3,0,1,1,0,0.9,-6
11,427,12,2012-03-02,28-344,SAS,CHA,30,0,16:08,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,3,3,7,3.9,+12
12,428,13,2012-03-04,28-346,SAS,DEN,-5,0,5:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,0
13,429,14,2012-03-07,28-349,SAS,NYK,13,0,5:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
