,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2009-10-28,26-218,IND,ATL,-11,1,23:08,1,9,.111,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,-1.0,-7
1,329,2,2009-10-30,26-220,IND,MIA,-13,1,20:23,2,8,.250,0,2,.000,3,4,.750,0,2,2,0,2,1,2,2,7,2.3,-11
2,330,3,2009-11-03,26-224,IND,DEN,-18,1,21:47,4,7,.571,0,0,,5,6,.833,2,3,5,2,2,1,3,6,13,10.3,-8
3,331,4,2009-11-04,26-225,IND,NYK,12,1,27:39,5,11,.455,0,1,.000,6,6,1.000,2,1,3,2,1,0,1,2,16,12.6,0
4,332,5,2009-11-06,26-227,IND,WAS,16,1,40:01,6,15,.400,0,1,.000,6,6,1.000,3,7,10,4,2,0,0,0,18,18.9,+14
5,333,6,2009-11-11,26-232,IND,GSW,14,1,4:44,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+7
6,334,7,2009-11-14,26-235,IND,BOS,9,0,17:51,5,9,.556,0,0,,0,0,,1,3,4,3,2,0,1,0,10,10.4,-6
7,335,8,2009-11-17,26-238,IND,NJN,8,1,32:00,2,10,.200,0,0,,3,6,.500,0,6,6,4,1,0,2,3,7,2.0,+22
8,336,9,2009-11-18,26-239,IND,NYK,-7,1,33:10,1,5,.200,0,1,.000,4,6,.667,2,5,7,5,0,0,5,5,6,1.5,-9
9,337,10,2009-11-20,26-241,IND,CLE,-10,1,30:36,6,9,.667,0,1,.000,2,2,1.000,2,2,4,4,1,1,2,2,14,13.8,-5
10,338,11,2009-11-22,26-243,IND,CHA,-16,1,27:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,7,3.4,-9
11,339,12,2009-11-24,26-245,IND,TOR,-11,1,29:19,6,10,.600,0,1,.000,4,6,.667,1,2,3,3,0,0,2,1,16,11.6,-10
12,340,13,2009-11-25,26-246,IND,LAC,13,1,29:54,4,8,.500,0,0,,3,4,.750,1,4,5,6,0,0,2,3,11,9.5,+6
13,341,14,2009-11-27,26-248,IND,DAL,-21,1,26:14,3,5,.600,0,1,.000,3,4,.750,0,2,2,5,0,1,1,3,9,8.9,-5
14,342,15,2009-11-30,26-251,IND,GSW,-19,1,32:37,7,14,.500,0,2,.000,3,4,.750,1,5,6,4,2,1,4,5,17,11.3,-9
15,343,16,2009-12-02,26-253,IND,SAC,-5,1,20:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-3.5,-20
16,344,17,2009-12-04,26-255,IND,UTA,-9,1,30:58,4,9,.444,0,2,.000,5,8,.625,0,4,4,3,1,0,3,5,13,6.4,-20
17,345,18,2009-12-05,26-256,IND,LAC,-16,1,18:16,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,4,0,-2.9,-16
18,346,19,2009-12-09,26-260,IND,POR,-11,1,31:39,3,9,.333,0,1,.000,2,2,1.000,0,6,6,5,0,1,3,2,8,5.1,-18
19,347,20,2009-12-11,26-262,IND,NJN,16,1,24:52,5,9,.556,0,0,,0,0,,0,1,1,5,3,0,4,2,10,7.7,-6
20,348,21,2009-12-12,26-263,IND,WAS,1,1,28:25,6,16,.375,0,2,.000,0,0,,2,3,5,2,2,0,2,3,12,5.7,-13
21,349,22,2009-12-14,26-265,IND,ORL,-8,1,31:13,6,12,.500,1,2,.500,0,0,,2,4,6,7,1,0,1,3,13,13.3,-3
22,350,23,2009-12-16,26-267,IND,CHA,3,1,29:38,5,9,.556,0,1,.000,5,5,1.000,0,2,2,13,2,0,6,2,15,15.6,+4
23,351,24,2009-12-18,26-269,IND,MEM,-13,1,22:57,7,13,.538,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,3,16,9.9,-26
24,352,25,2009-12-19,26-270,IND,SAS,-1,0,25:25,6,12,.500,0,1,.000,2,4,.500,0,2,2,5,0,1,2,1,14,9.6,-16
25,353,26,2009-12-21,26-272,IND,MIL,-3,0,22:48,3,12,.250,0,3,.000,2,2,1.000,2,4,6,5,0,0,2,3,8,3.7,-2
26,354,27,2009-12-22,26-273,IND,BOS,-9,0,11:59,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,3.7,-5
27,355,28,2009-12-26,26-277,IND,ATL,-12,0,21:28,5,8,.625,0,0,,0,1,.000,1,3,4,9,1,0,1,0,10,13.9,+9
28,356,29,2009-12-27,26-278,IND,MIA,-34,0,19:31,2,5,.400,0,0,,6,8,.750,0,0,0,4,0,0,1,2,10,7.5,0
29,357,30,2009-12-29,26-280,IND,CHI,-9,1,27:28,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,0,1,2,9,6.8,-18
30,358,31,2009-12-30,26-281,IND,MEM,-11,1,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-23
31,359,32,2010-02-05,26-318,IND,DET,24,0,23:23,5,7,.714,1,2,.500,0,0,,1,2,3,5,2,0,2,2,11,12.1,+19
32,360,33,2010-02-06,26-319,IND,MIL,-12,0,26:16,8,11,.727,2,2,1.000,2,2,1.000,2,1,3,3,0,0,4,3,20,14.1,-8
33,361,34,2010-02-09,26-322,IND,CHI,-8,0,14:12,4,6,.667,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,9,6.0,-1
34,362,35,2010-02-17,26-330,IND,SAS,-3,0,24:21,6,12,.500,0,2,.000,2,2,1.000,0,3,3,3,2,0,1,0,14,12.0,-2
35,363,36,2010-02-19,26-332,IND,NOH,-6,0,18:31,2,6,.333,1,1,1.000,0,0,,1,1,2,6,1,0,4,3,5,2.6,-2
36,364,37,2010-02-20,26-333,IND,HOU,10,0,24:14,10,19,.526,1,2,.500,2,3,.667,2,1,3,3,0,0,0,3,23,15.9,+12
37,365,38,2010-02-22,26-335,IND,DAL,-9,0,20:46,3,11,.273,0,2,.000,8,9,.889,0,2,2,3,0,1,0,1,14,10.1,-4
38,366,39,2010-02-24,26-337,IND,CHI,-10,0,27:45,6,13,.462,1,1,1.000,1,1,1.000,0,3,3,4,0,0,1,1,14,9.6,+2
39,367,40,2010-02-25,26-338,IND,MIL,-2,1,39:20,3,10,.300,0,0,,11,12,.917,1,2,3,5,2,2,2,4,17,15.4,+10
40,368,41,2010-02-27,26-340,IND,CHI,10,1,40:53,4,7,.571,0,3,.000,1,3,.333,2,1,3,7,1,0,6,1,9,6.1,+5
41,369,42,2010-03-02,26-343,IND,LAL,-23,0,24:00,4,7,.571,0,0,,0,0,,1,2,3,5,0,0,2,0,8,7.5,-3
42,370,43,2010-03-03,26-344,IND,POR,-23,1,31:42,4,9,.444,0,2,.000,1,2,.500,1,3,4,5,2,0,2,5,9,7.0,-7
43,371,44,2010-03-05,26-346,IND,DEN,-8,1,24:14,3,8,.375,0,0,,1,1,1.000,0,1,1,4,3,1,2,3,7,6.2,-8
44,372,45,2010-03-06,26-347,IND,PHO,-8,1,33:45,3,12,.250,0,1,.000,1,2,.500,2,3,5,5,2,0,1,0,7,6.2,+8
45,373,46,2010-03-09,26-350,IND,PHI,11,1,39:11,4,15,.267,0,3,.000,3,4,.750,1,3,4,7,2,0,1,5,11,7.2,+12
46,374,47,2010-03-12,26-353,IND,BOS,-19,1,4:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
