,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-31,20-221,MIL,IND,14,1,34:00,5,7,.714,0,1,.000,1,1,1.000,2,9,11,7,2,1,2,1,11,17.4,+17
1,2,2,2003-11-01,20-222,MIL,CHI,30,1,22:00,2,7,.286,0,1,.000,0,0,,0,4,4,7,0,0,1,2,4,4.2,+4
2,3,3,2003-11-04,20-225,MIL,LAL,-6,1,27:00,1,10,.100,0,0,,3,4,.750,1,4,5,7,1,0,1,2,5,4.0,-12
3,4,4,2003-11-05,20-226,MIL,NYK,16,1,30:00,7,14,.500,0,0,,1,2,.500,1,5,6,4,1,0,3,2,15,9.8,+16
4,5,5,2003-11-07,20-228,MIL,DET,-6,1,29:00,3,9,.333,0,0,,2,2,1.000,2,2,4,5,1,0,3,5,8,4.4,-16
5,6,6,2003-11-08,20-229,MIL,NYK,3,1,34:00,1,8,.125,0,1,.000,4,4,1.000,1,3,4,6,0,0,2,1,6,4.2,0
6,7,7,2003-11-12,20-233,MIL,SEA,-5,1,29:00,2,7,.286,0,0,,4,4,1.000,1,1,2,4,1,0,1,4,8,6.1,-11
7,8,8,2003-11-15,20-236,MIL,UTA,5,1,24:00,1,9,.111,0,0,,0,0,,0,2,2,6,1,0,4,2,2,-2.9,+4
8,9,9,2003-11-18,20-239,MIL,ATL,-8,1,29:00,4,8,.500,0,1,.000,0,0,,1,1,2,7,1,0,3,2,8,7.1,-3
9,10,10,2003-11-19,20-240,MIL,DEN,-8,1,15:00,0,4,.000,0,0,,0,0,,0,3,3,7,1,0,2,4,0,0.4,+5
10,11,11,2003-11-21,20-242,MIL,UTA,-9,1,27:00,2,4,.500,0,0,,3,3,1.000,0,1,1,4,1,0,4,2,7,4.3,-22
11,12,12,2003-11-23,20-244,MIL,TOR,20,1,32:00,4,8,.500,0,1,.000,0,0,,1,7,8,6,0,0,4,2,8,6.2,+4
12,13,13,2003-11-25,20-246,MIL,PHI,4,1,25:00,4,7,.571,0,1,.000,2,4,.500,1,2,3,9,2,0,2,4,10,11.9,-3
13,14,14,2003-11-28,20-249,MIL,BOS,-10,1,26:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,0,6,6.4,-15
14,15,15,2003-11-29,20-250,MIL,BOS,6,1,22:00,0,1,.000,0,0,,0,0,,1,2,3,4,1,0,4,1,0,0.0,-1
15,16,16,2003-12-01,20-252,MIL,CHI,-10,1,26:00,0,9,.000,0,0,,3,4,.750,1,4,5,4,3,0,2,2,3,1.2,+7
16,17,17,2003-12-02,20-253,MIL,ATL,12,1,20:00,1,5,.200,1,1,1.000,0,0,,0,0,0,9,0,0,2,2,3,3.4,+3
17,18,18,2003-12-05,20-256,MIL,NJN,-7,1,19:00,1,6,.167,0,0,,2,2,1.000,0,0,0,5,2,0,2,2,4,2.9,-6
18,19,19,2003-12-06,20-257,MIL,WAS,-5,1,44:00,7,14,.500,0,1,.000,2,2,1.000,1,4,5,12,3,0,3,0,16,19.3,0
19,20,20,2003-12-08,20-259,MIL,NOH,-6,1,33:00,4,14,.286,0,1,.000,0,0,,0,4,4,6,3,0,5,2,8,2.4,-10
20,21,21,2003-12-10,20-261,MIL,GSW,5,1,32:00,5,10,.500,0,0,,1,1,1.000,0,3,3,3,1,0,3,4,11,5.4,+8
21,22,22,2003-12-12,20-263,MIL,CHI,14,1,29:00,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,9,4,1,4,2,11,15.5,+4
22,23,23,2003-12-14,20-265,MIL,SEA,-6,1,37:00,7,10,.700,1,1,1.000,2,2,1.000,2,6,8,9,2,0,5,2,17,18.5,0
23,24,24,2003-12-16,20-267,MIL,POR,7,1,32:00,4,10,.400,0,1,.000,1,2,.500,1,2,3,9,0,0,2,1,9,8.4,+8
24,25,25,2003-12-17,20-268,MIL,LAC,-10,1,25:00,2,12,.167,0,1,.000,1,2,.500,1,3,4,5,1,0,4,3,5,-2.1,-20
25,26,26,2003-12-20,20-271,MIL,NJN,5,1,27:00,1,6,.167,0,0,,1,2,.500,0,5,5,9,3,0,6,2,3,2.8,+12
26,27,27,2003-12-23,20-274,MIL,DET,5,1,38:00,3,8,.375,0,0,,1,2,.500,2,3,5,9,0,0,4,2,7,6.0,+7
27,28,28,2003-12-26,20-277,MIL,IND,5,1,27:00,4,8,.500,0,0,,3,5,.600,0,2,2,7,0,0,0,1,11,11.3,-12
28,29,29,2003-12-28,20-279,MIL,SAS,-15,1,29:00,2,9,.222,0,0,,2,2,1.000,0,0,0,6,2,0,2,5,6,2.7,+6
29,30,30,2003-12-30,20-281,MIL,DAL,-9,1,21:00,0,5,.000,0,0,,4,4,1.000,1,3,4,11,0,1,1,3,4,8.3,-5
30,31,31,2004-01-02,20-284,MIL,DAL,8,1,21:00,3,3,1.000,0,0,,0,0,,0,5,5,6,2,0,0,2,6,12.0,+1
31,32,32,2004-01-04,20-286,MIL,WAS,6,1,31:00,1,6,.167,0,0,,4,6,.667,1,1,2,8,1,0,2,3,6,5.8,+3
32,33,33,2004-01-05,20-287,MIL,PHI,12,1,8:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,2,0.5,+10
33,34,34,2004-01-07,20-289,MIL,PHO,8,1,29:00,3,6,.500,0,0,,5,5,1.000,0,2,2,3,3,0,2,2,11,10.9,+2
34,35,35,2004-01-09,20-291,MIL,MIA,9,1,22:00,7,9,.778,0,0,,0,0,,0,2,2,4,1,0,0,3,14,13.7,+9
35,36,36,2004-01-10,20-292,MIL,NYK,-6,1,28:00,3,6,.500,0,0,,2,2,1.000,0,6,6,5,2,0,2,2,8,9.5,-2
36,37,37,2004-01-13,20-295,MIL,BOS,8,1,24:00,2,3,.667,0,1,.000,4,4,1.000,0,1,1,4,2,0,6,4,8,4.2,0
37,38,38,2004-01-15,20-297,MIL,NJN,3,1,33:00,4,8,.500,0,0,,0,0,,0,4,4,9,1,0,2,1,8,10.1,+14
38,39,39,2004-01-17,20-299,MIL,DET,-5,1,22:00,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,5,1,0,5,4,10,6.0,+2
39,40,40,2004-01-19,20-301,MIL,ORL,-7,1,30:00,2,6,.333,0,2,.000,1,1,1.000,0,4,4,10,1,0,3,2,5,7.0,+11
40,41,41,2004-01-21,20-303,MIL,ORL,11,1,24:00,3,9,.333,0,0,,1,2,.500,1,3,4,3,1,0,1,1,7,4.8,-12
41,42,42,2004-01-23,20-305,MIL,TOR,12,1,27:00,3,6,.500,0,0,,0,0,,1,0,1,7,1,0,3,1,6,6.2,+10
42,43,43,2004-01-26,20-308,MIL,SAS,1,1,30:00,3,10,.300,1,1,1.000,0,0,,1,1,2,8,0,0,2,4,7,4.2,+5
