,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,2008-10-29,25-219,IND,DET,-6,1,29:30,4,8,.500,0,0,,2,2,1.000,0,2,2,5,0,0,4,4,10,4.5,+3
1,255,2,2008-11-01,25-222,IND,BOS,16,1,32:06,5,9,.556,1,1,1.000,8,8,1.000,0,2,2,4,2,0,0,3,19,18.9,+12
2,256,3,2008-11-05,25-226,IND,PHO,-10,1,37:40,9,18,.500,0,3,.000,5,7,.714,0,2,2,3,0,0,0,3,23,14.7,-13
3,257,4,2008-11-07,25-228,IND,CLE,-4,1,31:17,5,13,.385,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,5,13,7.0,-3
4,258,5,2008-11-08,25-229,IND,NJN,18,1,37:12,5,13,.385,1,3,.333,2,2,1.000,3,6,9,9,1,0,4,2,13,12.3,+15
5,259,6,2008-11-10,25-231,IND,OKC,8,1,39:32,10,19,.526,2,2,1.000,2,2,1.000,2,5,7,10,2,1,2,2,24,24.5,+16
6,260,7,2008-11-12,25-233,IND,NJN,11,1,35:59,7,14,.500,0,1,.000,4,5,.800,1,7,8,9,3,0,3,0,18,19.7,+15
7,261,8,2008-11-14,25-235,IND,PHI,-2,1,38:37,4,13,.308,2,3,.667,2,2,1.000,0,5,5,7,1,0,4,4,12,6.3,-1
8,262,9,2008-11-15,25-236,IND,CHI,-13,1,34:11,7,18,.389,0,0,,2,2,1.000,3,4,7,4,1,0,2,4,16,9.7,-7
9,263,10,2008-11-18,25-239,IND,ATL,17,1,31:43,3,10,.300,0,1,.000,0,0,,0,2,2,2,1,1,1,2,6,2.1,+18
10,264,11,2008-11-21,25-242,IND,ORL,-2,1,39:57,8,18,.444,1,1,1.000,5,7,.714,2,4,6,4,1,1,4,2,22,14.1,-8
11,265,12,2008-11-22,25-243,IND,MIA,-9,1,26:24,3,10,.300,2,4,.500,3,3,1.000,1,3,4,2,0,0,3,1,11,4.8,-8
12,266,13,2008-11-25,25-246,IND,DAL,-3,1,28:18,4,10,.400,0,3,.000,2,2,1.000,1,2,3,7,1,0,1,1,10,10.4,-3
13,267,14,2008-11-26,25-247,IND,HOU,1,1,30:35,3,10,.300,0,1,.000,4,4,1.000,1,4,5,2,1,0,0,1,10,8.1,+4
14,268,15,2008-11-28,25-249,IND,CHA,-7,1,41:57,5,13,.385,1,2,.500,9,10,.900,1,7,8,6,1,0,3,4,20,15.9,-8
15,269,16,2008-11-29,25-250,IND,ORL,-14,1,31:12,2,9,.222,0,2,.000,2,2,1.000,1,2,3,5,1,0,1,2,6,4.5,-19
16,270,17,2008-12-02,25-253,IND,LAL,1,1,34:21,9,16,.563,1,2,.500,2,2,1.000,0,3,3,8,3,0,1,4,21,20.3,+21
17,271,18,2008-12-03,25-254,IND,BOS,-18,1,27:07,5,11,.455,1,4,.250,4,4,1.000,1,2,3,8,0,0,2,2,15,13.4,-18
18,272,19,2008-12-05,25-256,IND,CLE,-24,1,27:32,4,9,.444,0,1,.000,0,0,,1,3,4,2,1,0,2,2,8,4.5,-20
19,273,20,2008-12-07,25-258,IND,BOS,-5,1,21:40,2,5,.400,1,2,.500,4,4,1.000,1,3,4,3,0,0,3,1,9,6.6,0
20,274,21,2008-12-10,25-261,IND,TOR,-13,1,27:22,2,8,.250,0,1,.000,0,0,,0,2,2,4,0,0,2,2,4,-0.2,-9
21,275,22,2008-12-12,25-263,IND,DET,-4,1,39:26,4,10,.400,1,1,1.000,3,3,1.000,2,5,7,10,0,0,4,5,12,10.5,-2
22,276,23,2008-12-13,25-264,IND,MIL,-18,1,35:12,8,14,.571,1,1,1.000,10,11,.909,1,4,5,6,2,0,2,2,27,25.3,-3
23,277,24,2008-12-15,25-266,IND,WAS,20,1,28:31,6,16,.375,0,1,.000,4,4,1.000,0,5,5,5,1,0,1,1,16,11.8,+6
24,278,25,2008-12-19,25-270,IND,LAC,-8,0,38:41,6,10,.600,0,0,,5,5,1.000,1,0,1,6,1,1,5,4,17,12.4,-3
25,279,26,2008-12-20,25-271,IND,PHI,1,1,34:09,8,14,.571,0,1,.000,9,9,1.000,1,5,6,3,5,0,4,1,25,23.3,0
26,280,27,2008-12-23,25-274,IND,NJN,-1,1,11:23,1,3,.333,0,0,,2,2,1.000,0,2,2,5,1,0,1,1,4,6.0,-4
27,281,28,2008-12-30,25-281,IND,ATL,-6,0,11:06,2,8,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,2,5,1.1,-10
28,282,29,2009-01-02,25-284,IND,NYK,2,0,26:30,1,9,.111,0,1,.000,0,0,,0,2,2,4,1,1,5,2,2,-4.6,-4
29,283,30,2009-01-03,25-285,IND,SAC,5,0,29:02,6,9,.667,0,2,.000,4,6,.667,0,1,1,7,1,1,2,3,16,15.0,+7
30,284,31,2009-01-11,25-293,IND,GSW,-3,0,24:36,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,6,0,0,4,2,15,8.7,+8
31,285,32,2009-01-14,25-296,IND,DET,4,0,28:34,8,13,.615,1,1,1.000,6,7,.857,0,6,6,4,0,0,2,3,23,18.1,+8
32,286,33,2009-01-16,25-298,IND,TOR,7,0,22:04,5,9,.556,0,0,,2,4,.500,0,2,2,1,1,0,0,1,12,8.8,+14
33,287,34,2009-01-19,25-301,IND,NOH,-3,0,22:52,3,10,.300,0,0,,2,2,1.000,0,2,2,4,2,0,3,6,8,2.2,-11
34,288,35,2009-01-20,25-302,IND,SAS,-18,0,27:32,4,14,.286,1,3,.333,1,1,1.000,0,2,2,3,2,0,2,1,10,4.1,-10
