,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,28-274,BOS,CHI,-9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
1,2,2,1996-11-02,28-275,BOS,MIL,-22,0,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,
2,3,3,1996-11-09,28-282,BOS,CHI,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,4,4,1996-11-13,28-286,BOS,ATL,18,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,
4,5,5,1996-11-16,28-289,BOS,WSB,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1996-11-20,28-293,BOS,DET,-25,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,
6,7,7,1996-11-22,28-295,BOS,SEA,-27,0,12:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,4,2,1.0,
7,8,8,1996-11-24,28-297,BOS,DAL,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
8,9,9,1996-11-27,28-300,BOS,LAL,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,10,10,1996-11-29,28-302,BOS,HOU,-26,0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,1.5,
10,11,11,1996-12-03,28-306,BOS,ATL,-10,0,6:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,2.6,
11,12,12,1996-12-06,28-309,BOS,NJN,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1996-12-08,28-311,BOS,MIL,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,14,14,1996-12-13,28-316,BOS,IND,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1996-12-15,28-318,BOS,DET,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1996-12-16,28-319,BOS,MIL,-16,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
16,17,17,1996-12-22,28-325,BOS,CHH,-4,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
17,18,18,1996-12-28,28-331,BOS,SAC,-30,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,
18,19,19,1997-01-02,28-336,BOS,DET,-12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,20,20,1997-01-05,28-339,BOS,PHO,7,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.7,
20,21,21,1997-01-10,28-344,BOS,NYK,-13,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
21,22,22,1997-01-11,28-345,BOS,NYK,-13,0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
22,23,23,1997-01-14,28-348,BOS,GSW,8,0,8:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,6,6.0,
23,24,24,1997-01-16,28-350,BOS,MIA,-8,0,9:00,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.9,
24,25,25,1997-01-18,28-352,BOS,WSB,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,26,26,1997-01-22,28-356,BOS,PHI,-2,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
26,27,27,1997-01-24,28-358,BOS,ORL,-4,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,
27,28,28,1997-01-25,28-359,BOS,ATL,-5,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
28,29,29,1997-01-29,28-363,BOS,MIA,-20,0,18:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,2,2,2.3,
29,30,30,1997-01-31,28-365,BOS,POR,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,31,31,1997-02-02,29-001,BOS,VAN,-10,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
31,32,32,1997-02-03,29-002,BOS,TOR,12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
32,33,33,1997-02-05,29-004,BOS,MIA,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,34,34,1997-02-06,29-005,BOS,ORL,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
34,35,35,1997-02-11,29-010,BOS,LAC,-4,0,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,
35,36,36,1997-02-12,29-011,BOS,PHO,-31,0,9:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,4.5,
36,37,37,1997-02-14,29-013,BOS,VAN,-3,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,
37,38,38,1997-02-16,29-015,BOS,POR,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
38,39,39,1997-02-17,29-016,BOS,SEA,-5,1,13:00,0,0,,0,0,,3,4,.750,1,3,4,1,0,0,1,1,3,3.5,
39,40,40,1997-02-19,29-018,BOS,GSW,-11,1,19:00,1,3,.333,0,0,,0,0,,4,2,6,1,2,0,3,1,2,3.0,
40,41,41,1997-02-20,29-019,BOS,UTA,-17,1,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-0.7,
41,42,42,1997-02-23,29-022,BOS,NJN,-16,1,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.0,
42,43,43,1997-02-26,29-025,BOS,SAC,-6,1,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,4,0,0.7,
43,44,44,1997-02-28,29-027,BOS,DET,-6,1,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4,3.2,
44,45,45,1997-03-01,29-028,BOS,CLE,-18,1,15:00,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,0,0,2,0,6,6.0,
45,46,46,1997-03-03,29-030,BOS,TOR,4,1,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
46,47,47,1997-03-04,29-031,BOS,IND,-3,1,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,0.4,
47,48,48,1997-03-06,29-033,BOS,CHH,-1,1,18:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,0,1,5,5.5,
