,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,2,2016-10-28,25-028,OKC,PHO,3,0,6:28,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1.3,+5
1,85,3,2016-10-30,25-030,OKC,LAL,17,0,7:55,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.9,+11
2,86,4,2016-11-02,25-033,OKC,LAC,2,0,17:09,1,1,1.000,0,0,,1,2,.500,1,3,4,3,0,0,0,0,3,6.0,-6
3,87,5,2016-11-03,25-034,OKC,GSW,-26,0,18:42,3,5,.600,1,2,.500,1,2,.500,4,3,7,2,2,0,1,2,8,10.6,-12
4,88,6,2016-11-05,25-036,OKC,MIN,20,0,22:48,4,9,.444,0,1,.000,0,0,,2,2,4,0,0,0,1,4,8,2.7,-5
5,89,7,2016-11-07,25-038,OKC,MIA,12,0,15:39,2,9,.222,1,4,.250,0,0,,1,1,2,0,1,1,1,2,5,0.4,-3
6,90,8,2016-11-09,25-040,OKC,TOR,-10,0,11:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,0
7,91,10,2016-11-13,25-044,OKC,ORL,-2,0,14:53,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,1,2,9,5.9,-11
8,92,11,2016-11-14,25-045,OKC,DET,-16,0,16:00,1,6,.167,1,2,.500,0,0,,0,5,5,1,0,0,1,2,3,-0.4,-14
9,93,12,2016-11-16,25-047,OKC,HOU,2,0,3:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4
10,94,13,2016-11-18,25-049,OKC,BRK,19,0,14:13,6,9,.667,1,4,.250,0,0,,0,4,4,1,0,0,0,3,13,9.8,+9
11,95,14,2016-11-20,25-051,OKC,IND,-4,0,26:21,3,5,.600,1,3,.333,0,1,.000,2,5,7,2,0,1,0,1,7,8.9,+6
12,96,15,2016-11-22,25-053,OKC,LAL,-2,0,23:03,5,9,.556,2,4,.500,0,0,,0,7,7,1,1,1,0,3,12,11.0,-1
13,97,16,2016-11-23,25-054,OKC,SAC,-15,0,5:32,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,3,0.7,-7
14,98,17,2016-11-25,25-056,OKC,DEN,3,0,18:02,6,8,.750,3,4,.750,0,0,,1,3,4,0,1,1,0,2,15,14.3,-7
15,99,18,2016-11-26,25-057,OKC,DET,18,0,11:54,1,4,.250,0,1,.000,4,8,.500,1,3,4,1,0,0,0,0,6,4.3,-13
16,100,19,2016-11-28,25-059,OKC,NYK,9,0,20:03,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,3,6,1.6,+4
17,101,20,2016-11-30,25-061,OKC,WAS,11,0,12:13,2,3,.667,1,1,1.000,0,0,,0,4,4,1,1,0,2,1,5,4.2,+7
18,102,21,2016-12-04,25-065,OKC,NOP,9,0,17:55,2,6,.333,0,1,.000,0,0,,4,7,11,0,0,0,0,1,4,5.1,-2
19,103,22,2016-12-05,25-066,OKC,ATL,3,0,5:19,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,1,2,2,3,2.6,+4
20,104,24,2016-12-11,25-072,OKC,BOS,3,0,20:44,3,10,.300,0,3,.000,1,4,.250,2,5,7,2,1,0,1,0,7,4.3,+2
21,105,25,2016-12-13,25-074,OKC,POR,-19,0,15:35,3,7,.429,1,2,.500,2,2,1.000,3,0,3,2,1,0,0,2,9,9.0,-13
22,106,26,2016-12-14,25-075,OKC,UTA,-20,0,8:07,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,0,0,0,2,1.0,-4
23,107,28,2016-12-19,25-080,OKC,ATL,-2,0,3:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+1
24,108,29,2016-12-21,25-082,OKC,NOP,11,0,25:10,5,7,.714,0,1,.000,0,0,,1,5,6,3,2,0,0,1,10,13.0,+20
25,109,30,2016-12-23,25-084,OKC,BOS,5,0,12:53,0,3,.000,0,1,.000,3,4,.750,0,4,4,3,0,0,1,1,3,2.4,+2
26,110,31,2016-12-25,25-086,OKC,MIN,12,0,18:28,3,4,.750,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,8,8.3,+1
27,111,32,2016-12-27,25-088,OKC,MIA,12,0,11:01,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.1,+5
28,112,33,2016-12-29,25-090,OKC,MEM,-34,0,9:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
29,113,34,2016-12-31,25-092,OKC,LAC,26,0,15:30,2,4,.500,0,1,.000,4,5,.800,0,3,3,1,0,0,1,6,8,3.8,-1
30,114,35,2017-01-02,25-094,OKC,MIL,-4,0,13:43,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,0,3,2.6,-9
31,115,38,2017-01-07,25-099,OKC,DEN,15,0,4:57,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-3
32,116,39,2017-01-09,25-101,OKC,CHI,15,0,13:40,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,3,0,6,1.3,-4
33,117,40,2017-01-11,25-103,OKC,MEM,8,0,11:00,1,2,.500,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,2,6,6.2,-3
34,118,41,2017-01-13,25-105,OKC,MIN,-10,0,10:02,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-8
35,119,42,2017-01-15,25-107,OKC,SAC,4,0,3:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-3
36,120,43,2017-01-16,25-108,OKC,LAC,-22,0,29:46,5,14,.357,1,4,.250,2,3,.667,3,6,9,1,1,0,0,0,13,10.4,-4
37,121,45,2017-01-23,25-115,OKC,UTA,2,0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
38,122,46,2017-01-25,25-117,OKC,NOP,9,0,9:47,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-8
39,123,47,2017-01-26,25-118,OKC,DAL,11,0,6:48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-6
40,124,48,2017-01-29,25-121,OKC,CLE,-16,0,20:56,6,10,.600,0,0,,1,2,.500,0,6,6,1,0,0,3,0,13,7.5,+6
41,125,49,2017-01-31,25-123,OKC,SAS,-14,0,15:49,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,4,4,-1.5,-21
42,126,50,2017-02-01,25-124,OKC,CHI,-28,0,13:59,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,1,1,1,4,3.2,+6
43,127,51,2017-02-03,25-126,OKC,MEM,12,0,28:57,6,7,.857,3,4,.750,1,2,.500,1,7,8,2,0,0,3,3,16,13.1,+17
44,128,52,2017-02-05,25-128,OKC,POR,6,0,17:23,3,6,.500,1,2,.500,0,0,,4,5,9,2,0,0,2,4,7,6.1,+1
45,129,53,2017-02-06,25-129,OKC,IND,-3,0,20:23,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,0,0,2,0,7,4.9,-13
46,130,54,2017-02-09,25-132,OKC,CLE,9,0,20:31,2,8,.250,0,2,.000,0,0,,3,1,4,3,0,0,0,0,4,3.7,+7
47,131,55,2017-02-11,25-134,OKC,GSW,-16,0,9:26,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,3.3,0
48,132,56,2017-02-13,25-136,OKC,WAS,-22,0,28:51,6,7,.857,1,1,1.000,4,4,1.000,3,3,6,4,0,0,2,3,17,17.1,+13
49,133,57,2017-02-15,25-138,OKC,NYK,11,0,17:19,3,8,.375,1,2,.500,2,2,1.000,0,2,2,0,2,0,2,1,9,4.8,-5
50,134,59,2017-02-25,25-148,CHI,CLE,18,0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
51,135,60,2017-02-28,25-151,CHI,DEN,-18,0,4:05,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+5
52,136,64,2017-03-08,25-159,CHI,ORL,-7,0,28:53,2,6,.333,1,3,.333,2,4,.500,2,6,8,4,0,0,0,1,7,8.4,-8
53,137,65,2017-03-10,25-161,CHI,HOU,-21,0,16:04,1,6,.167,0,2,.000,0,0,,2,7,9,2,0,0,3,0,2,0.1,-10
54,138,66,2017-03-12,25-163,CHI,BOS,-20,0,17:14,1,7,.143,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-2.3,-3
55,139,67,2017-03-13,25-164,CHI,CHO,6,0,2:37,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,-4
