,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2015-10-28,24-028,DEN,HOU,20,1,21:33,4,5,.800,1,1,1.000,2,2,1.000,2,5,7,1,0,1,1,3,11,11.2,+16
1,26,2,2015-10-30,24-030,DEN,MIN,-17,1,16:15,4,7,.571,0,1,.000,2,2,1.000,3,2,5,2,0,0,0,3,10,9.6,-5
2,27,3,2015-11-01,24-032,DEN,OKC,-24,1,18:50,4,6,.667,2,2,1.000,1,1,1.000,2,5,7,3,1,0,1,3,11,12.2,-17
3,28,17,2015-11-28,24-059,DEN,DAL,-11,0,8:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-7
4,29,18,2015-11-30,24-061,DEN,MIL,-18,0,19:05,3,9,.333,0,0,,1,2,.500,2,4,6,1,0,0,0,1,7,4.4,-8
5,30,19,2015-12-02,24-063,DEN,CHI,-9,0,21:21,3,13,.231,1,1,1.000,4,4,1.000,1,6,7,2,0,1,0,2,11,6.9,-8
6,31,20,2015-12-03,24-064,DEN,TOR,1,1,24:33,6,9,.667,0,1,.000,2,2,1.000,1,9,10,1,0,1,0,2,14,14.1,0
7,32,21,2015-12-05,24-066,DEN,PHI,3,1,9:03,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,+4
8,33,23,2015-12-11,24-072,DEN,MIN,3,1,13:41,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,2,8,5.5,-10
9,34,24,2015-12-14,24-075,DEN,HOU,6,1,21:05,7,11,.636,0,1,.000,0,0,,4,7,11,1,0,0,2,4,14,11.1,-11
10,35,25,2015-12-15,24-076,DEN,MIN,12,1,16:00,4,5,.800,1,1,1.000,2,2,1.000,1,6,7,1,0,0,2,2,11,9.5,+8
11,36,26,2015-12-18,24-079,DEN,UTA,-9,1,26:59,5,12,.417,2,4,.500,0,0,,6,7,13,1,0,0,0,1,12,12.2,-4
12,37,27,2015-12-20,24-081,DEN,NOP,-5,1,12:33,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,2,5,4.2,-17
13,38,28,2015-12-22,24-083,DEN,LAL,-4,1,16:05,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,1,1,4,0,-2.1,-6
14,39,30,2015-12-26,24-087,DEN,SAS,-15,1,21:51,4,9,.444,1,2,.500,0,0,,1,5,6,1,0,0,0,0,9,7.2,-22
15,40,31,2015-12-27,24-088,DEN,OKC,-10,1,30:39,8,15,.533,0,1,.000,2,2,1.000,3,1,4,1,0,0,0,1,18,13.4,-14
16,41,32,2015-12-29,24-090,DEN,CLE,-6,1,24:19,7,12,.583,0,2,.000,0,0,,3,4,7,3,1,0,4,1,14,10.4,-15
17,42,33,2015-12-30,24-091,DEN,POR,-7,1,22:37,4,11,.364,1,2,.500,3,3,1.000,1,5,6,3,2,0,2,2,12,9.4,-11
18,43,35,2016-01-03,24-095,DEN,POR,-6,0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
19,44,37,2016-01-08,24-100,DEN,MEM,-7,0,19:05,3,10,.300,0,0,,0,1,.000,3,4,7,0,0,0,2,5,6,-0.9,-2
