,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2017-10-18,26-018,SAS,MIN,8,0,12:54,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.0,0
1,155,2,2017-10-21,26-021,SAS,CHI,10,0,17:28,2,6,.333,0,0,,1,2,.500,0,6,6,1,0,0,0,0,5,3.7,-3
2,156,3,2017-10-23,26-023,SAS,TOR,4,0,16:19,4,9,.444,0,1,.000,1,1,1.000,4,3,7,0,1,0,2,3,9,5.8,-15
3,157,14,2017-11-14,26-045,SAS,DAL,6,0,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
4,158,15,2017-11-15,26-046,SAS,MIN,-12,0,12:42,3,5,.600,0,1,.000,1,2,.500,1,4,5,0,0,0,1,1,7,4.8,-2
5,159,16,2017-11-17,26-048,SAS,OKC,3,0,4:41,0,1,.000,0,1,.000,1,2,.500,2,1,3,2,0,0,0,0,1,3.0,-9
6,160,17,2017-11-20,26-051,SAS,ATL,11,0,7:08,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,+4
7,161,18,2017-11-22,26-053,SAS,NOP,-17,0,14:35,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,3,2,0.1,-24
8,162,19,2017-11-25,26-056,SAS,CHO,20,0,3:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,+3
9,163,20,2017-11-27,26-058,SAS,DAL,7,0,9:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
10,164,22,2017-12-01,26-062,SAS,MEM,16,0,9:26,0,0,,0,0,,0,1,.000,0,3,3,1,0,0,1,1,0,-0.2,-2
11,165,23,2017-12-03,26-064,SAS,OKC,-3,0,22:59,5,8,.625,0,0,,2,2,1.000,4,2,6,0,2,0,2,6,12,9.4,-5
12,166,27,2017-12-09,26-070,SAS,PHO,3,0,12:02,2,5,.400,0,0,,2,4,.500,1,3,4,0,1,0,1,0,6,4.1,+7
13,167,28,2017-12-12,26-073,SAS,DAL,-6,0,5:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3
