,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2015-02-22,23-145,DEN,OKC,-25,0,18:14,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,1,8,5.9,-2
1,2,3,2015-02-23,23-146,DEN,BRK,-28,0,20:23,0,6,.000,0,2,.000,0,0,,3,6,9,2,2,0,3,2,0,-0.7,-24
2,3,4,2015-02-25,23-148,DEN,PHO,-14,0,25:54,4,7,.571,1,1,1.000,2,5,.400,3,6,9,1,1,1,2,2,11,10.0,-9
3,4,5,2015-02-27,23-150,DEN,UTA,-22,1,25:59,3,8,.375,1,3,.333,2,6,.333,2,4,6,0,0,1,3,1,9,2.9,-36
4,5,6,2015-03-01,23-152,DEN,NOP,-7,0,10:47,0,5,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,1,0,-2.2,-1
5,6,8,2015-03-04,23-155,DEN,MIN,15,0,10:44,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,0,2,6,2.8,+15
6,7,9,2015-03-06,23-157,DEN,SAS,-9,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,8,10,2015-03-07,23-158,DEN,HOU,-14,0,8:29,1,3,.333,0,1,.000,2,2,1.000,3,0,3,1,0,0,1,1,4,3.7,-13
8,9,11,2015-03-09,23-160,DEN,NYK,28,0,14:57,4,10,.400,0,1,.000,0,1,.000,1,2,3,0,1,1,0,3,8,4.0,+8
9,10,12,2015-03-11,23-162,DEN,ATL,13,0,10:21,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,2,4,0,-4.0,-18
10,11,13,2015-03-13,23-164,DEN,GSW,11,0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
11,12,14,2015-03-15,23-166,DEN,NOP,7,0,6:55,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,+4
12,13,15,2015-03-16,23-167,DEN,MEM,-11,0,5:46,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,-2
13,14,17,2015-03-20,23-171,DEN,MIA,-17,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,15,18,2015-03-22,23-173,DEN,ORL,19,0,9:28,1,1,1.000,0,0,,0,0,,1,3,4,2,1,1,2,1,2,4.0,-10
15,16,20,2015-03-27,23-178,DEN,UTA,16,0,13:08,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,3,1,3,-0.6,-3
16,17,21,2015-03-28,23-179,DEN,POR,-6,0,11:07,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-0.6,-16
17,18,22,2015-04-01,23-183,DEN,UTA,-14,0,22:30,3,7,.429,0,1,.000,2,2,1.000,3,5,8,1,0,3,0,1,8,10.3,-2
18,19,24,2015-04-04,23-186,DEN,LAC,-15,0,9:24,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,7,2.7,-6
19,20,25,2015-04-08,23-190,DEN,LAL,18,0,5:16,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1,-1
20,21,26,2015-04-10,23-192,DEN,DAL,-1,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,27,2015-04-12,23-194,DEN,SAC,11,0,7:11,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8,-5
22,23,28,2015-04-13,23-195,DEN,LAC,-7,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
23,24,29,2015-04-15,23-197,DEN,GSW,-7,0,23:12,4,6,.667,0,0,,3,4,.750,2,5,7,3,1,0,1,6,11,10.6,+21
