,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1990-04-27,30-272,PHO,UTA,-17,0,12:00,3,6,.500,3,5,.600,0,2,.000,0,1,1,0,0,0,0,0,9,5.5,
1,60,2,1990-04-29,30-274,PHO,UTA,18,0,2:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
2,61,3,1990-05-06,30-281,PHO,UTA,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
3,62,4,1990-05-10,30-285,PHO,LAL,-24,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-1.1,
4,63,5,1990-05-12,30-287,PHO,LAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,64,6,1990-05-13,30-288,PHO,LAL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,65,7,1990-05-21,30-296,PHO,POR,-2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,66,8,1990-05-25,30-300,PHO,POR,34,0,9:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,
8,67,9,1990-05-29,30-304,PHO,POR,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,68,10,1990-05-31,30-306,PHO,POR,-3,0,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,
