,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-11-03,22-097,LAL,POR,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1981-11-08,22-102,LAL,DAL,10,0,8:00,2,6,.333,0,,,0,2,.000,,,2,2,,,,2,4,,
2,3,3,1981-11-10,22-104,LAL,SAS,-26,0,3:00,1,3,.333,0,,,0,0,,0,0,0,0,0,0,,0,2,,
3,4,4,1981-11-20,22-114,LAL,SAS,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,
4,5,5,1981-11-24,22-118,LAL,DAL,15,0,17:00,5,6,.833,0,,,1,3,.333,0,0,0,0,,,,3,11,,
5,6,6,1981-11-25,22-119,LAL,SAS,21,0,12:00,1,3,.333,0,,,0,0,,,,1,0,,,,2,2,,
6,7,7,1981-11-27,22-121,LAL,SDC,-9,0,14:00,4,5,.800,0,,,0,0,,,,2,0,,0,,2,8,,
7,8,8,1981-12-02,22-126,LAL,SEA,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,1,0,,
8,9,9,1981-12-04,22-128,LAL,DEN,9,0,11:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,0,0,,
9,10,10,1981-12-06,22-130,LAL,KCK,13,0,2:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,1,2,,
10,11,11,1981-12-19,22-143,LAL,SDC,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
11,12,12,1981-12-27,22-151,LAL,SDC,22,0,25:00,9,11,.818,0,,,9,12,.750,,,1,1,,,,5,27,,
12,13,13,1981-12-29,22-153,LAL,UTA,7,0,13:00,1,4,.250,0,,,1,2,.500,,,2,0,,0,,1,3,,
13,14,14,1982-01-03,22-158,LAL,SEA,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
14,15,15,1982-01-09,22-164,LAL,DET,3,0,14:00,3,8,.375,0,,,0,0,,,,4,0,,,,4,6,,
15,16,16,1982-01-10,22-165,LAL,MIL,-11,0,12:00,0,1,.000,0,0,,0,0,,,,1,0,0,1,1,3,0,,
16,17,17,1982-01-12,22-167,LAL,CLE,14,0,18:00,5,7,.714,0,,,0,0,,0,0,0,0,,,,3,10,,
17,18,18,1982-01-15,22-170,LAL,IND,5,0,10:00,1,7,.143,0,,,0,0,,,,3,0,,,,3,2,,
18,19,19,1982-01-17,22-172,LAL,KCK,12,0,2:00,1,2,.500,0,0,,0,0,,,,1,0,,,,0,2,,
19,20,20,1982-01-20,22-175,LAL,NJN,19,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,,,,0,4,,
20,21,21,1982-01-22,22-177,LAL,DET,12,0,9:00,4,6,.667,0,0,,0,0,,0,0,0,1,,,,2,8,,
21,22,22,1982-01-26,22-181,LAL,MIL,-2,0,7:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,1,1,2,,
22,23,23,1982-02-09,22-195,LAL,ATL,13,0,8:00,4,9,.444,0,,,0,1,.000,,,1,1,,,,1,8,,
23,24,24,1982-02-10,22-196,LAL,KCK,-23,0,11:00,1,3,.333,0,,,4,4,1.000,,,2,1,,,,1,6,,
24,25,25,1982-02-19,22-205,LAL,GSW,20,0,5:00,2,5,.400,0,0,,0,2,.000,,,2,1,,,,1,4,,
25,26,26,1982-02-21,22-207,LAL,DEN,1,0,5:00,0,1,.000,0,0,,0,0,,,,1,0,,,,2,0,,
26,27,27,1982-02-23,22-209,LAL,DEN,16,0,9:00,3,9,.333,0,0,,1,2,.500,0,0,0,1,,,,1,7,,
27,28,28,1982-02-28,22-214,LAL,CLE,1,0,12:00,1,4,.250,0,,,1,2,.500,,,2,0,,0,,4,3,,
28,29,29,1982-03-14,22-228,LAL,DAL,22,0,12:00,5,12,.417,0,,,1,2,.500,,,4,1,,,,1,11,,
29,30,30,1982-03-17,22-231,LAL,UTA,8,0,12:00,4,8,.500,0,0,,0,0,,0,0,0,1,,0,,1,8,,
30,31,31,1982-03-19,22-233,LAL,DAL,6,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,,,1,2,,
31,32,32,1982-03-23,22-237,LAL,DAL,-2,0,5:00,0,2,.000,0,,,2,2,1.000,0,0,0,1,,,,2,2,,
32,33,33,1982-03-30,22-244,LAL,SDC,23,0,13:00,4,10,.400,0,,,5,6,.833,,,4,2,,,,2,13,,
33,34,34,1982-04-01,22-246,LAL,SDC,17,0,20:00,5,8,.625,0,,,1,5,.200,,,2,0,,,,4,11,,
34,35,35,1982-04-02,22-247,LAL,PHO,-10,0,10:00,2,4,.500,0,,,0,0,,,,2,0,,,,0,4,,
35,36,36,1982-04-04,22-249,LAL,POR,18,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
36,37,37,1982-04-06,22-251,LAL,HOU,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
37,38,38,1982-04-09,22-254,LAL,DEN,25,0,14:00,4,11,.364,0,,,2,5,.400,,,6,1,,,,2,10,,
38,39,39,1982-04-16,22-261,LAL,GSW,16,0,7:00,2,5,.400,0,,,1,1,1.000,,,3,0,,,,1,5,,
