,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1984-10-27,25-090,LAL,SAS,-1,0,8:00,1,2,.500,0,0,,2,3,.667,1,0,1,1,0,0,1,2,4,2.2,
1,156,2,1984-10-28,25-091,LAL,DAL,-11,0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,0,2,7,6.2,
2,157,3,1984-10-30,25-093,LAL,GSW,34,0,24:00,12,16,.750,1,1,1.000,1,2,.500,0,0,0,3,2,0,5,2,26,17.5,
3,158,4,1984-11-01,25-095,LAL,SEA,-2,0,14:00,4,10,.400,1,3,.333,2,4,.500,1,1,2,2,0,0,1,4,11,4.6,
4,159,5,1984-11-02,25-096,LAL,SAS,19,0,21:00,10,15,.667,0,2,.000,1,2,.500,4,1,5,2,0,0,3,1,21,15.2,
5,160,6,1984-11-04,25-098,LAL,POR,8,0,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,2,2,3,-1.2,
6,161,7,1984-11-06,25-100,LAL,DEN,-16,0,23:00,4,10,.400,1,2,.500,4,4,1.000,3,5,8,5,2,0,1,3,13,14.5,
7,162,8,1984-11-08,25-102,LAL,GSW,-16,0,13:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-1.2,
8,163,9,1984-11-11,25-105,LAL,NJN,10,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
9,164,10,1984-11-16,25-110,LAL,KCK,12,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,4,1,0,1,1,2,2.7,
10,165,11,1984-11-20,25-114,LAL,PHO,22,0,12:00,5,6,.833,0,0,,0,0,,0,0,0,0,0,0,0,4,10,6.2,
11,166,12,1984-11-24,25-118,LAL,LAC,5,0,9:00,3,8,.375,0,1,.000,0,0,,2,2,4,0,0,0,0,1,6,3.2,
12,167,13,1984-11-25,25-119,LAL,SEA,-11,1,21:00,8,12,.667,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,5,17,12.9,
