,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,1988-11-04,29-098,NJN,ATL,-8,1,38:00,6,16,.375,0,3,.000,1,2,.500,3,2,5,1,1,0,2,2,13,5.4,
1,427,2,1988-11-05,29-099,NJN,NYK,10,1,27:00,7,14,.500,2,5,.400,3,3,1.000,1,1,2,2,1,0,1,4,19,12.8,
2,428,3,1988-11-08,29-102,NJN,WSB,8,1,30:00,6,10,.600,2,3,.667,1,2,.500,1,1,2,1,1,0,5,5,15,5.7,
3,429,4,1988-11-11,29-105,NJN,CHI,-12,1,34:00,7,15,.467,2,2,1.000,0,2,.000,0,5,5,3,3,0,4,4,16,8.5,
4,430,5,1988-11-12,29-106,NJN,CHI,6,1,30:00,8,12,.667,2,3,.667,0,0,,0,2,2,3,0,0,1,3,18,13.3,
5,431,6,1988-11-14,29-108,NJN,GSW,-4,1,27:00,5,11,.455,1,4,.250,0,0,,0,0,0,1,2,0,5,5,11,1.0,
6,432,7,1988-11-15,29-109,NJN,CHH,7,1,38:00,12,22,.545,1,4,.250,1,2,.500,2,3,5,3,1,0,4,3,26,15.2,
7,433,8,1988-11-17,29-111,NJN,MIL,9,1,30:00,4,13,.308,0,4,.000,1,3,.333,1,2,3,2,0,1,3,4,9,-0.5,
8,434,9,1988-11-18,29-112,NJN,CLE,-1,1,33:00,7,15,.467,0,4,.000,0,0,,0,3,3,1,4,1,2,2,14,9.8,
9,435,10,1988-11-20,29-114,NJN,POR,-11,1,36:00,15,24,.625,1,4,.250,2,4,.500,1,2,3,0,3,0,1,1,33,24.3,
10,436,11,1988-11-22,29-116,NJN,DEN,-35,1,37:00,8,17,.471,2,4,.500,2,4,.500,1,0,1,2,1,2,1,3,20,12.8,
11,437,12,1988-11-23,29-117,NJN,PHO,4,1,44:00,11,16,.688,4,6,.667,3,4,.750,0,2,2,4,0,0,2,3,29,22.0,
12,438,13,1988-11-25,29-119,NJN,LAC,-7,1,31:00,5,10,.500,2,5,.400,0,2,.000,0,3,3,1,1,0,3,3,12,4.6,
13,439,14,1988-11-26,29-120,NJN,SAC,1,1,37:00,11,19,.579,3,8,.375,4,7,.571,0,1,1,4,1,0,3,5,29,18.0,
14,440,15,1988-11-29,29-123,NJN,BOS,-7,1,34:00,2,10,.200,0,4,.000,1,2,.500,0,2,2,5,1,0,0,1,5,3.1,
15,441,16,1988-11-30,29-124,NJN,BOS,-33,1,20:00,4,10,.400,1,2,.500,0,0,,1,1,2,2,0,2,1,2,9,5.6,
16,442,17,1988-12-02,29-126,NJN,MIL,-11,1,34:00,7,12,.583,1,2,.500,2,3,.667,2,3,5,1,0,0,2,2,17,11.2,
17,443,18,1988-12-04,29-128,NJN,DET,-3,1,22:00,3,8,.375,2,3,.667,0,0,,0,1,1,3,1,0,0,0,8,7.0,
18,444,19,1988-12-06,29-130,NJN,POR,-4,1,22:00,3,7,.429,0,2,.000,1,2,.500,0,1,1,1,1,0,3,4,7,0.3,
19,445,20,1988-12-09,29-133,NJN,CHH,-1,1,31:00,3,9,.333,0,0,,0,0,,1,0,1,0,1,0,1,2,6,0.8,
20,446,21,1988-12-10,29-134,NJN,CHH,9,1,19:00,4,14,.286,0,3,.000,1,2,.500,2,1,3,2,0,0,2,1,9,1.1,
