,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1985-04-18,25-263,LAL,PHO,28,0,26:00,9,15,.600,1,1,1.000,3,4,.750,2,0,2,1,1,0,2,3,22,14.6,
1,29,2,1985-04-20,25-265,LAL,PHO,17,0,23:00,8,16,.500,0,0,,4,6,.667,1,1,2,1,0,0,0,2,20,12.1,
2,30,3,1985-04-23,25-268,LAL,PHO,16,0,25:00,7,8,.875,1,1,1.000,2,5,.400,1,1,2,1,0,0,0,2,17,13.9,
3,31,4,1985-04-27,25-272,LAL,POR,24,0,21:00,5,15,.333,0,1,.000,6,8,.750,4,2,6,3,3,0,3,1,16,11.8,
4,32,5,1985-04-30,25-275,LAL,POR,16,0,18:00,4,8,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,3,11,5.8,
5,33,6,1985-05-03,25-278,LAL,POR,4,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,
6,34,7,1985-05-05,25-280,LAL,POR,-8,0,17:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,3.6,
7,35,8,1985-05-07,25-282,LAL,POR,19,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
8,36,9,1985-05-11,25-286,LAL,DEN,17,0,25:00,9,13,.692,1,1,1.000,2,3,.667,1,2,3,2,1,0,2,3,21,15.6,
9,37,10,1985-05-14,25-289,LAL,DEN,-22,0,23:00,6,12,.500,2,4,.500,1,2,.500,2,1,3,0,1,0,0,1,15,10.9,
10,38,11,1985-05-17,25-292,LAL,DEN,18,0,13:00,5,12,.417,0,2,.000,0,0,,2,1,3,0,0,1,2,0,10,4.0,
11,39,12,1985-05-19,25-294,LAL,DEN,4,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,
12,40,13,1985-05-22,25-297,LAL,DEN,44,0,21:00,10,19,.526,0,1,.000,1,1,1.000,4,1,5,1,0,0,0,3,21,14.3,
13,41,14,1985-05-27,25-302,LAL,BOS,-34,0,15:00,4,7,.571,2,3,.667,4,5,.800,0,2,2,2,0,0,1,1,14,10.9,
14,42,15,1985-06-02,25-308,LAL,BOS,25,0,3:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,
15,43,16,1985-06-07,25-313,LAL,BOS,9,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,
16,44,17,1985-06-09,25-315,LAL,BOS,11,0,3:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,
