,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1985-10-26,26-089,LAL,SAS,5,0,16:00,3,7,.429,1,2,.500,0,0,,0,3,3,0,1,0,1,3,7,3.0,
1,232,2,1985-10-29,26-092,LAL,DAL,18,0,21:00,7,15,.467,2,4,.500,0,0,,1,3,4,4,1,0,2,4,16,10.1,
2,233,3,1985-10-31,26-094,LAL,PHO,37,0,23:00,10,16,.625,0,1,.000,0,1,.000,1,1,2,2,2,0,2,3,20,13.6,
3,234,4,1985-11-02,26-096,LAL,GSW,4,0,19:00,5,9,.556,1,1,1.000,3,3,1.000,1,0,1,1,0,0,0,1,14,10.7,
4,235,5,1985-11-05,26-099,LAL,CLE,-18,0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-1.9,
5,236,6,1985-11-07,26-101,LAL,UTA,10,0,9:00,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,1.8,
6,237,7,1985-11-08,26-102,LAL,DEN,29,0,12:00,3,6,.500,0,2,.000,0,1,.000,0,2,2,3,0,0,0,0,6,5.3,
7,238,8,1985-11-12,26-106,LAL,UTA,9,0,23:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,2.6,
8,239,9,1985-11-14,26-108,LAL,POR,12,0,14:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,
9,240,10,1985-11-15,26-109,LAL,LAC,31,1,34:00,8,15,.533,1,4,.250,2,4,.500,1,1,2,5,1,1,1,3,19,14.9,
10,241,11,1985-11-17,26-111,LAL,NJN,19,1,35:00,11,21,.524,2,4,.500,2,3,.667,0,0,0,2,4,0,1,3,26,18.5,
11,242,12,1985-11-20,26-114,LAL,LAC,15,1,33:00,8,14,.571,1,2,.500,0,1,.000,2,0,2,2,2,0,2,2,17,12.0,
12,243,13,1985-11-21,26-115,LAL,DEN,-1,1,19:00,2,9,.222,0,1,.000,0,0,,1,0,1,1,0,0,4,3,4,-5.3,
13,244,14,1985-11-23,26-117,LAL,POR,17,1,18:00,3,8,.375,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,7,1.6,
14,245,15,1985-11-24,26-118,LAL,SAS,16,1,17:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,9,4.3,
15,246,16,1985-12-01,26-125,LAL,CHI,4,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
16,247,17,1985-12-04,26-128,LAL,UTA,4,0,14:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,6,1.9,
17,248,18,1985-12-12,26-136,LAL,PHO,25,0,14:00,2,9,.222,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,6,2.2,
