,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,95,17,1983-12-02,24-126,LAL,DAL,-15,1,29:00,7,15,.467,0,2,.000,2,6,.333,6,0,6,4,0,1,0,3,16,13.2,
17,96,18,1983-12-04,24-128,LAL,SDC,21,1,28:00,7,9,.778,0,0,,3,6,.500,3,1,4,1,0,0,4,3,17,10.2,
18,97,19,1983-12-08,24-132,LAL,KCK,23,1,28:00,11,19,.579,0,0,,0,2,.000,4,3,7,4,1,0,3,4,22,15.2,
19,98,20,1983-12-11,24-135,LAL,NYK,-11,1,22:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,3,2,3.2,
20,99,21,1983-12-15,24-139,LAL,PHO,-10,1,20:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,6.6,
21,100,22,1983-12-16,24-140,LAL,SDC,13,1,28:00,6,7,.857,0,0,,2,4,.500,2,1,3,0,0,1,4,2,14,8.3,
22,101,23,1983-12-18,24-142,LAL,POR,7,1,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.8,
23,102,24,1983-12-20,24-144,LAL,SEA,6,1,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,3,0,-2.3,
24,103,25,1983-12-22,24-146,LAL,GSW,-7,1,19:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,0,3,2,5,2.8,
25,104,26,1983-12-23,24-147,LAL,GSW,7,1,18:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,
26,105,27,1983-12-25,24-149,LAL,POR,-20,1,16:00,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,0,3,4,3.8,
27,106,28,1983-12-27,24-151,LAL,DEN,2,1,15:00,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,2,3,12,7.6,
28,107,29,1983-12-30,24-154,LAL,GSW,-11,1,16:00,3,4,.750,0,0,,0,2,.000,1,1,2,1,0,0,1,3,6,3.1,
29,108,30,1984-01-03,24-158,LAL,NYK,-12,1,32:00,16,19,.842,0,1,.000,1,1,1.000,2,2,4,1,1,0,3,4,33,25.2,
30,109,31,1984-01-04,24-159,LAL,CLE,7,1,28:00,8,11,.727,0,0,,2,4,.500,4,0,4,1,0,0,3,4,18,11.6,
31,110,32,1984-01-06,24-161,LAL,SAS,-7,1,15:00,2,4,.500,0,0,,0,0,,,,1,0,,,,3,4,,
32,111,33,1984-01-08,24-163,LAL,HOU,-11,1,19:00,3,4,.750,0,0,,3,4,.750,2,0,2,1,3,0,1,3,9,9.9,
33,112,34,1984-01-10,24-165,LAL,HOU,4,1,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
34,113,35,1984-01-12,24-167,LAL,KCK,6,1,11:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,0,0,2,1.8,
35,114,36,1984-01-13,24-168,LAL,DEN,7,1,19:00,5,6,.833,0,0,,2,3,.667,0,0,0,1,0,0,0,2,12,9.3,
36,115,37,1984-01-15,24-170,LAL,SEA,-11,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
37,116,38,1984-01-19,24-174,LAL,PHO,-15,0,3:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,
38,117,39,1984-01-26,24-181,LAL,HOU,29,0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,0,1,0,4,5.1,
39,118,40,1984-02-01,24-187,LAL,DEN,8,0,15:00,2,8,.250,0,0,,0,0,,3,0,3,0,1,0,0,1,4,1.9,
40,119,41,1984-02-03,24-189,LAL,UTA,4,0,5:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,5,3.6,
41,120,42,1984-02-07,24-193,LAL,IND,1,0,11:00,4,5,.800,0,0,,0,0,,1,0,1,0,1,0,0,0,8,7.8,
42,121,43,1984-02-08,24-194,LAL,BOS,2,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
43,122,44,1984-02-12,24-198,LAL,ATL,21,0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,
44,123,45,1984-02-17,24-203,LAL,DEN,-3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
45,124,46,1984-02-18,24-204,LAL,SDC,4,0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,3,5,2.8,
46,125,47,1984-02-21,24-207,LAL,SEA,16,0,17:00,7,9,.778,0,0,,0,1,.000,3,3,6,0,0,0,3,2,14,9.3,
47,126,48,1984-02-22,24-208,LAL,SEA,-7,1,18:00,5,12,.417,0,0,,0,0,,0,0,0,1,0,0,1,4,10,1.7,
48,127,49,1984-02-24,24-210,LAL,BOS,8,0,31:00,4,10,.400,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,10,4.7,
49,128,50,1984-02-26,24-212,LAL,PHI,2,1,35:00,7,13,.538,0,0,,1,4,.250,1,1,2,3,3,1,4,3,15,9.1,
50,129,51,1984-02-28,24-214,LAL,CHI,16,0,25:00,5,8,.625,0,0,,0,0,,1,2,3,2,1,0,3,2,10,6.3,
51,130,52,1984-02-29,24-215,LAL,NJN,-10,0,17:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,1,1,1,5,6.0,
52,131,53,1984-03-02,24-217,LAL,ATL,4,0,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,
53,132,54,1984-03-04,24-219,LAL,DET,4,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-2.1,
54,133,55,1984-03-07,24-222,LAL,PHI,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
55,134,56,1984-03-09,24-224,LAL,DAL,1,0,22:00,2,5,.400,0,0,,0,0,,4,2,6,0,3,0,4,1,4,3.3,
56,135,57,1984-03-10,24-225,LAL,IND,-12,0,21:00,6,7,.857,0,0,,2,4,.500,2,0,2,0,0,0,2,5,14,8.1,
57,136,58,1984-03-13,24-228,LAL,SEA,16,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,
58,137,59,1984-03-15,24-230,LAL,SAS,19,0,15:00,8,10,.800,0,0,,0,0,,2,1,3,0,0,0,2,3,16,10.7,
59,138,60,1984-03-17,24-232,LAL,HOU,12,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2,
60,139,61,1984-03-20,24-235,LAL,MIL,5,0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,
61,140,62,1984-03-21,24-236,LAL,KCK,7,0,18:00,6,10,.600,0,0,,2,4,.500,0,1,1,2,0,0,2,4,14,6.7,
62,141,63,1984-03-23,24-238,LAL,DET,-3,0,12:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,8,6.4,
63,142,64,1984-03-25,24-240,LAL,SDC,12,0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,
64,143,65,1984-03-28,24-243,LAL,SDC,-7,0,17:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,
65,144,66,1984-03-29,24-244,LAL,HOU,6,0,12:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,1,2,1.6,
66,145,67,1984-03-31,24-246,LAL,PHO,22,0,9:00,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,10,4.2,
67,146,68,1984-04-01,24-247,LAL,GSW,11,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
68,147,69,1984-04-03,24-249,LAL,SAS,-28,0,19:00,6,14,.429,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,1,14,8.3,
69,148,70,1984-04-05,24-251,LAL,UTA,14,1,30:00,8,11,.727,0,0,,1,4,.250,1,0,1,3,1,0,0,2,17,14.3,
70,149,71,1984-04-06,24-252,LAL,KCK,15,1,26:00,6,10,.600,0,1,.000,2,4,.500,2,1,3,4,1,0,4,2,14,9.3,
71,150,72,1984-04-08,24-254,LAL,POR,6,0,11:00,2,3,.667,0,0,,1,4,.250,1,0,1,0,0,0,0,1,5,2.8,
72,151,73,1984-04-10,24-256,LAL,GSW,-2,1,35:00,10,15,.667,0,1,.000,4,6,.667,0,1,1,4,1,0,4,3,24,15.6,
73,152,74,1984-04-11,24-257,LAL,POR,13,1,41:00,10,18,.556,0,0,,4,4,1.000,2,3,5,4,4,1,3,4,24,20.6,
74,153,75,1984-04-13,24-259,LAL,DAL,-1,1,26:00,6,13,.462,2,3,.667,1,2,.500,1,0,1,1,0,0,0,3,15,8.1,
75,154,76,1984-04-15,24-261,LAL,PHO,-9,1,38:00,9,25,.360,0,3,.000,3,3,1.000,0,1,1,3,1,0,2,3,21,7.3,
