,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,1990-03-26,30-240,PHO,CHI,-29,0,16:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,1,1,4,2,2.2,
1,507,2,1990-03-27,30-241,PHO,MIL,-6,0,35:00,9,12,.750,4,7,.571,3,4,.750,1,2,3,2,2,0,2,2,25,21.7,
2,508,3,1990-03-29,30-243,PHO,CHH,13,1,37:00,4,11,.364,1,4,.250,2,4,.500,4,1,5,4,0,0,1,1,11,8.6,
3,509,4,1990-03-30,30-244,PHO,NJN,7,1,16:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,0,1,0,3,1,11,5.6,
4,510,5,1990-04-01,30-246,PHO,PHI,-29,1,27:00,10,19,.526,1,3,.333,0,4,.000,2,1,3,1,2,0,1,2,21,12.7,
5,511,6,1990-04-03,30-248,PHO,DAL,6,1,28:00,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,5,2,0.8,
6,512,7,1990-04-06,30-251,PHO,LAL,-4,1,22:00,1,4,.250,0,1,.000,0,0,,1,4,5,0,1,0,0,3,2,1.3,
7,513,8,1990-04-07,30-252,PHO,LAC,7,1,24:00,4,10,.400,0,2,.000,0,0,,1,1,2,1,0,0,1,1,8,2.9,
8,514,9,1990-04-09,30-254,PHO,UTA,4,1,22:00,2,3,.667,0,1,.000,2,6,.333,1,4,5,1,0,0,2,1,6,3.3,
9,515,10,1990-04-14,30-259,PHO,SEA,-7,0,22:00,4,9,.444,1,2,.500,1,1,1.000,1,2,3,2,0,0,1,5,10,5.0,
10,516,11,1990-04-16,30-261,PHO,GSW,12,0,17:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,3,2,-0.3,
11,517,12,1990-04-18,30-263,PHO,POR,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,518,13,1990-04-20,30-265,PHO,GSW,17,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
13,519,14,1990-04-22,30-267,PHO,SAS,-15,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
