,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1976-12-23,23-246,MIL,GSW,9,,9:00,1,2,.500,,,,0,0,,,,3,2,0,0,,2,2,,
1,74,2,1976-12-26,23-249,MIL,LAL,-8,,7:00,0,3,.000,,,,0,0,,,,1,1,,0,,1,0,,
2,75,3,1976-12-28,23-251,MIL,GSW,11,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,1,,1,0,,
3,76,4,1976-12-30,23-253,MIL,POR,20,0,11:00,1,3,.333,,,,2,2,1.000,0,2,2,1,1,0,,0,4,,
4,77,5,1977-01-02,23-256,MIL,IND,-7,,7:00,2,4,.500,,,,1,2,.500,,,1,0,0,0,,3,5,,
5,78,6,1977-01-04,23-258,MIL,PHO,28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,79,7,1977-01-06,23-260,MIL,BUF,8,,,1,,,,,,0,0,,,,,,,,,,2,,
7,80,8,1977-01-07,23-261,MIL,DET,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
8,81,9,1977-01-11,23-265,MIL,WSB,-11,,8:00,0,2,.000,,,,0,0,,,,4,1,0,0,,2,0,,
9,82,10,1977-01-12,23-266,MIL,SAS,6,,17:00,6,7,.857,,,,4,4,1.000,,,3,2,,0,,2,16,,
10,83,11,1977-01-14,23-268,MIL,HOU,-27,,24:00,2,8,.250,,,,4,7,.571,,,12,1,1,0,,5,8,,
11,84,12,1977-01-15,23-269,MIL,CHI,-3,,29:00,1,3,.333,,,,3,4,.750,,,7,0,0,0,,4,5,,
12,85,13,1977-01-16,23-270,MIL,CHI,-19,,20:00,2,9,.222,,,,0,2,.000,,,7,1,3,0,,5,4,,
13,86,14,1977-01-18,23-272,MIL,CLE,-8,,29:00,3,11,.273,,,,2,3,.667,,,10,1,0,1,,1,8,,
14,87,15,1977-01-21,23-275,MIL,ATL,-20,,,2,,,,,,4,5,.800,,,,,,,,,8,,
15,88,16,1977-01-22,23-276,MIL,CLE,-14,,4:00,2,,,,,,1,1,1.000,,,,,,,,1,5,,
16,89,17,1977-01-23,23-277,MIL,KCK,8,,27:00,1,4,.250,,,,2,4,.500,,,5,1,1,0,,3,4,,
17,90,18,1977-01-26,23-280,MIL,BUF,-5,,,5,,,,,,2,5,.400,,,,,,,,,12,,
18,91,19,1977-01-28,23-282,MIL,BOS,-6,,37:00,8,12,.667,,,,6,9,.667,,,10,2,,,,,22,,
19,92,20,1977-01-30,23-284,MIL,NYN,8,,33:00,4,9,.444,,,,2,3,.667,,,10,0,1,1,,3,10,,
20,93,21,1977-02-01,23-286,MIL,LAL,-21,,28:00,1,4,.250,,,,5,6,.833,,,5,0,,2,,2,7,,
21,94,22,1977-02-02,23-287,MIL,PHO,-17,,15:00,0,3,.000,,,,0,0,,,,2,1,0,,,1,0,,
22,95,23,1977-02-05,23-290,MIL,GSW,-22,,24:00,4,10,.400,,,,4,6,.667,,,8,2,,,,3,12,,
23,96,24,1977-02-06,23-291,MIL,SEA,-8,,27:00,2,8,.250,,,,3,4,.750,,,9,1,,,,3,7,,
24,97,25,1977-02-08,23-293,MIL,NYN,3,,5:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,1,2,,
25,98,26,1977-02-09,23-294,MIL,PHI,-3,,22:00,3,8,.375,,,,0,0,,,,5,2,0,0,,3,6,,
26,99,27,1977-02-10,23-295,MIL,KCK,10,,27:00,4,6,.667,,,,1,3,.333,,,4,7,3,0,,3,9,,
27,100,28,1977-02-15,23-300,MIL,NOJ,11,,30:00,2,3,.667,,,,5,6,.833,,,6,1,1,0,,3,9,,
28,101,29,1977-02-17,23-302,MIL,GSW,2,,38:00,6,10,.600,,,,3,4,.750,,,16,4,2,0,,4,15,,
29,102,30,1977-02-18,23-303,MIL,NYK,1,,15:00,1,5,.200,,,,3,4,.750,,,6,1,0,0,,3,5,,
30,103,31,1977-02-23,23-308,MIL,NOJ,-10,,25:00,1,8,.125,,,,6,8,.750,,,10,2,2,2,,4,8,,
31,104,32,1977-02-24,23-309,MIL,SAS,10,,,7,,,,,,3,4,.750,,,,,,2,,6,17,,
32,105,33,1977-02-26,23-311,MIL,WSB,-3,,28:00,6,9,.667,,,,0,0,,,,4,3,,,,6,12,,
33,106,34,1977-03-05,23-318,MIL,HOU,-13,,26:00,6,10,.600,,,,2,4,.500,,,6,0,,2,,3,14,,
34,107,35,1977-03-06,23-319,MIL,KCK,-1,,32:00,5,7,.714,,,,8,11,.727,,,7,1,0,2,,6,18,,
35,108,36,1977-03-08,23-321,MIL,DET,-2,,36:00,4,14,.286,,,,0,0,,,,9,0,1,2,,3,8,,
36,109,37,1977-03-09,23-322,MIL,WSB,2,,38:00,7,11,.636,,,,0,0,,,,9,3,1,0,,5,14,,
37,110,38,1977-03-12,23-325,MIL,IND,2,,36:00,6,13,.462,,,,5,6,.833,,,8,5,0,0,,4,17,,
38,111,39,1977-03-14,23-327,MIL,LAL,4,,36:00,5,7,.714,,,,5,9,.556,,,8,1,1,2,,4,15,,
39,112,40,1977-03-17,23-330,MIL,BOS,9,,41:00,8,15,.533,,,,3,7,.429,,,12,2,0,0,,4,19,,
40,113,41,1977-03-20,23-333,MIL,SEA,-3,,32:00,3,10,.300,,,,4,5,.800,,,6,4,3,0,,5,10,,
41,114,42,1977-03-22,23-335,MIL,NYK,-10,,20:00,3,10,.300,,,,2,2,1.000,,,1,0,1,0,,3,8,,
42,115,43,1977-03-25,23-338,MIL,DEN,4,,42:00,8,19,.421,,,,2,2,1.000,,,13,3,4,4,,4,18,,
43,116,44,1977-03-26,23-339,MIL,DET,20,,26:00,5,10,.500,,,,3,5,.600,,,8,1,0,0,,3,13,,
44,117,45,1977-03-29,23-342,MIL,PHO,-12,,29:00,3,5,.600,,,,4,4,1.000,,,3,1,1,2,,5,10,,
45,118,46,1977-04-01,23-345,MIL,NYK,-7,,39:00,3,7,.429,,,,6,9,.667,,,14,1,,,,2,12,,
46,119,47,1977-04-02,23-346,MIL,BUF,-1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
