,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1979-10-12,26-174,MIL,KCK,-2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
1,204,2,1979-10-13,26-175,MIL,DEN,29,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
2,205,3,1979-10-15,26-177,MIL,UTA,24,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
3,206,4,1979-10-17,26-179,MIL,DEN,28,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
4,207,5,1979-10-19,26-181,MIL,PHO,1,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
5,208,6,1979-10-21,26-183,MIL,CHI,2,,,11,,,0,,,0,0,,,,,,,,,,22,,
6,209,7,1979-10-23,26-185,MIL,PHO,6,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
7,210,8,1979-10-25,26-187,MIL,SDC,3,,,3,,,0,,,1,6,.167,,,,,,,,,7,,
8,211,9,1979-10-27,26-189,MIL,DET,14,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
9,212,10,1979-10-31,26-193,MIL,LAL,4,,,8,,,0,,,0,0,,,,,,,,,,16,,
10,213,11,1979-11-03,26-196,MIL,CHI,2,,,9,,,0,,,0,0,,,,,,,,,,18,,
11,214,12,1979-11-04,26-197,MIL,SEA,-13,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
12,215,13,1979-11-06,26-199,MIL,PHI,-1,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
13,216,14,1979-11-08,26-201,MIL,POR,9,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
14,217,15,1979-11-10,26-203,MIL,SDC,29,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
15,218,16,1979-11-13,26-206,MIL,POR,9,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
16,219,17,1979-11-14,26-207,MIL,SEA,-19,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
17,220,18,1979-11-18,26-211,MIL,SDC,-16,,,6,,,0,,,0,0,,,,,,,,,,12,,
18,221,19,1979-11-21,26-214,MIL,ATL,3,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
19,222,20,1979-11-22,26-215,MIL,NJN,8,,,2,,,0,,,0,4,.000,,,,,,,,,4,,
20,223,21,1979-11-23,26-216,MIL,DET,-19,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
21,224,22,1979-11-25,26-218,MIL,GSW,24,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
22,225,23,1979-12-01,26-224,MIL,GSW,10,,,6,,,0,,,6,11,.545,,,,,,,,,18,,
23,226,24,1979-12-02,26-225,MIL,LAL,-13,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
24,227,25,1979-12-03,26-226,MIL,UTA,7,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
25,228,26,1979-12-05,26-228,MIL,DEN,-16,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
26,229,27,1979-12-07,26-230,MIL,SAS,-12,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
27,230,28,1979-12-09,26-232,MIL,BOS,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
28,231,29,1979-12-11,26-234,MIL,SEA,-4,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
29,232,30,1979-12-12,26-235,MIL,PHI,-21,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
30,233,31,1979-12-14,26-237,MIL,BOS,-3,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
