,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1977-10-18,24-180,MIL,LAL,5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
1,124,2,1977-10-19,24-181,MIL,DEN,-18,,,1,,,,,,0,0,,,,,,,,,6,2,,
2,125,3,1977-10-22,24-184,MIL,CHI,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,126,4,1977-10-27,24-189,MIL,HOU,-23,,,5,,,,,,10,12,.833,,,,,,,,,20,,
4,127,5,1977-10-30,24-192,MIL,SEA,13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
5,128,6,1977-11-01,24-194,MIL,KCK,20,,,4,,,,,,0,0,,,,,,,,,,8,,
6,129,7,1977-11-03,24-196,MIL,CLE,-9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
7,130,8,1977-11-04,24-197,MIL,HOU,2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
8,131,9,1977-11-08,24-201,MIL,DEN,-10,,,4,,,,,,4,7,.571,,,,,,,,,12,,
9,132,10,1977-11-10,24-203,MIL,WSB,3,,,11,,,,,,2,3,.667,,,,,,,,,24,,
10,133,11,1977-11-11,24-204,MIL,CLE,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,134,12,1977-11-13,24-206,MIL,BOS,-8,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
12,135,13,1977-11-15,24-208,MIL,POR,-3,,,10,,,,,,12,14,.857,,,,,,,,,32,,
13,136,14,1977-11-16,24-209,MIL,NJN,10,,,6,,,,,,17,22,.773,,,,,,,,,29,,
14,137,15,1977-11-19,24-212,MIL,PHI,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,138,16,1977-11-22,24-215,MIL,GSW,21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
16,139,17,1977-11-23,24-216,MIL,KCK,6,,,6,,,,,,5,7,.714,,,,,,,,,17,,
17,140,18,1977-11-25,24-218,MIL,ATL,2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
18,141,19,1977-11-26,24-219,MIL,SAS,-22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
19,142,20,1977-11-29,24-222,MIL,DET,-1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
20,143,21,1977-11-30,24-223,MIL,IND,7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
21,144,22,1977-12-02,24-225,MIL,WSB,-13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
22,145,23,1977-12-03,24-226,MIL,NYK,7,,,3,,,,,,1,5,.200,,,,,,,,,7,,
23,146,24,1977-12-04,24-227,MIL,NJN,16,,,6,,,,,,6,8,.750,,,,,,,,,18,,
24,147,25,1977-12-06,24-229,MIL,LAL,-1,,,3,,,,,,8,12,.667,,,,,,,,,14,,
25,148,26,1977-12-08,24-231,MIL,GSW,1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
26,149,27,1977-12-09,24-232,MIL,SEA,-13,,,10,,,,,,0,1,.000,,,,,,,,,20,,
27,150,28,1977-12-10,24-233,MIL,DEN,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
28,151,29,1977-12-13,24-236,MIL,PHI,12,,,3,,,,,,4,7,.571,,,,,,,,,10,,
29,152,30,1977-12-16,24-239,MIL,NYK,2,,,9,,,,,,3,6,.500,,,,,,,,,21,,
30,153,31,1977-12-18,24-241,MIL,BUF,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
31,154,32,1977-12-21,24-244,MIL,SAS,24,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
32,155,33,1977-12-22,24-245,MIL,DET,-16,,,7,,,,,,5,7,.714,,,,,,,,,19,,
33,156,34,1977-12-23,24-246,MIL,ATL,-16,,,3,,,,,,3,5,.600,,,,,,,,,9,,
34,157,35,1977-12-25,24-248,MIL,KCK,9,,,3,,,,,,11,19,.579,,,,,,,,,17,,
35,158,36,1977-12-27,24-250,MIL,BUF,3,,,4,,,,,,8,11,.727,,,,,,,,,16,,
36,159,37,1977-12-29,24-252,MIL,BOS,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
37,160,38,1978-01-05,24-259,MIL,NOJ,-7,,,9,,,,,,2,3,.667,,,,,,,,,20,,
38,161,39,1978-01-06,24-260,MIL,HOU,2,,,7,,,,,,6,10,.600,,,,,,,,,20,,
39,162,40,1978-01-08,24-262,MIL,KCK,10,,,2,,,,,,4,6,.667,,,,,,,,,8,,
40,163,41,1978-01-10,24-264,MIL,IND,22,,,5,,,,,,5,6,.833,,,,,,,,,15,,
41,164,42,1978-01-11,24-265,MIL,SAS,-24,,,2,,,,,,6,8,.750,,,,,,,,,10,,
42,165,43,1978-01-13,24-267,MIL,CHI,-17,,,3,,,,,,9,11,.818,,,,,,,,,15,,
43,166,44,1978-01-17,24-271,MIL,NJN,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
44,167,45,1978-01-18,24-272,MIL,BOS,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,168,46,1978-01-19,24-273,MIL,DEN,5,,,6,,,,,,6,9,.667,,,,,,,,,18,,
46,169,47,1978-01-22,24-276,MIL,CHI,22,,,4,,,,,,0,0,,,,,,,,,,8,,
47,170,48,1978-01-27,24-281,MIL,LAL,-17,,,9,,,,,,3,6,.500,,,,,,,,,21,,
48,171,49,1978-01-29,24-283,MIL,SEA,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
49,172,50,1978-01-31,24-285,MIL,POR,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
50,173,51,1978-02-02,24-287,MIL,GSW,-3,,,6,,,,,,7,8,.875,,,,,,,,,19,,
51,174,52,1978-02-03,24-288,MIL,PHO,-10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
52,175,53,1978-02-08,24-293,MIL,BUF,1,,,7,,,,,,0,0,,,,,,,,,,14,,
53,176,54,1978-02-10,24-295,MIL,CLE,10,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
54,177,55,1978-02-11,24-296,MIL,NYK,-11,,,6,,,,,,6,9,.667,,,,,,,,,18,,
55,178,56,1978-02-15,24-300,MIL,NOJ,13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
56,179,57,1978-02-17,24-302,MIL,HOU,17,,,5,,,,,,5,8,.625,,,,,,,,,15,,
57,180,58,1978-02-19,24-304,MIL,SEA,-5,,,8,,,,,,6,9,.667,,,,,,,,,22,,
58,181,59,1978-02-24,24-309,MIL,CHI,3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
59,182,60,1978-02-26,24-311,MIL,NOJ,2,,,3,,,,,,9,10,.900,,,,,,,,,15,,
60,183,61,1978-02-28,24-313,MIL,WSB,1,,,8,,,,,,4,6,.667,,,,,,,,,20,,
61,184,62,1978-03-03,24-316,MIL,PHO,-6,,,8,,,,,,4,6,.667,,,,,,,,,20,,
62,185,63,1978-03-05,24-318,MIL,POR,-38,,,6,,,,,,1,2,.500,,,,,,,,,13,,
63,186,64,1978-03-08,24-321,MIL,NYK,2,,,5,,,,,,0,0,,,,,,,,,,10,,
64,187,65,1978-03-10,24-323,MIL,GSW,-22,,,1,,,,,,0,2,.000,,,,,,,,,2,,
65,188,66,1978-03-12,24-325,MIL,ATL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
66,189,67,1978-03-17,24-330,MIL,BUF,-9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
67,190,68,1978-03-18,24-331,MIL,IND,9,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
68,191,69,1978-03-19,24-332,MIL,WSB,11,,,7,,,,,,5,7,.714,,,,,,,,,19,,
69,192,70,1978-03-21,24-334,MIL,ATL,14,,,6,,,,,,0,1,.000,,,,,,,,,12,,
70,193,71,1978-03-23,24-336,MIL,POR,7,,,0,,,,,,7,8,.875,,,,,,,,,7,,
71,194,72,1978-03-24,24-337,MIL,PHI,-9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
72,195,73,1978-03-26,24-339,MIL,DET,1,,,10,,,,,,5,7,.714,,,,,,,,,25,,
73,196,74,1978-03-30,24-343,MIL,IND,5,,,7,,,,,,4,10,.400,,,,,,,,,18,,
74,197,75,1978-03-31,24-344,MIL,NJN,-8,,,10,,,,,,4,5,.800,,,,,,,,,24,,
75,198,76,1978-04-02,24-346,MIL,DET,8,,,5,,,,,,7,9,.778,,,,,,,,,17,,
76,199,77,1978-04-04,24-348,MIL,LAL,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
77,200,78,1978-04-06,24-350,MIL,CLE,-12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
78,201,79,1978-04-07,24-351,MIL,SAS,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
79,202,80,1978-04-08,24-352,MIL,BOS,12,,,3,,,,,,4,8,.500,,,,,,,,,10,,
