,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,2013-10-29,30-130,ORL,IND,-10,0,8:37,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,+6
1,396,3,2013-11-01,30-133,ORL,NOP,20,0,3:52,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,0
2,397,4,2013-11-03,30-135,ORL,BRK,21,0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
3,398,7,2013-11-09,30-141,ORL,ATL,-10,0,3:23,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5
4,399,8,2013-11-11,30-143,ORL,BOS,-15,0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
5,400,9,2013-11-13,30-145,ORL,MIL,3,0,24:48,1,3,.333,0,2,.000,0,0,,2,5,7,2,1,1,2,2,2,3.5,+8
6,401,11,2013-11-20,30-152,ORL,MIA,-28,0,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,0
7,402,14,2013-11-26,30-158,ORL,ATL,17,0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
8,403,15,2013-11-27,30-159,ORL,PHI,11,0,5:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,0
9,404,16,2013-11-29,30-161,ORL,SAS,-18,0,18:27,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,5,0,0,1,1,5,7.0,+10
10,405,17,2013-12-02,30-164,ORL,WAS,-18,0,21:26,1,4,.250,1,2,.500,2,2,1.000,1,1,2,4,3,0,0,0,5,9.4,+3
11,406,18,2013-12-03,30-165,ORL,PHI,-1,0,39:46,0,6,.000,0,5,.000,1,2,.500,1,5,6,7,3,1,4,5,1,1.2,+3
12,407,19,2013-12-06,30-168,ORL,NYK,-38,0,7:38,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-12
13,408,20,2013-12-08,30-170,ORL,HOU,-10,0,9:37,0,3,.000,0,2,.000,0,0,,0,3,3,2,2,0,0,2,0,1.4,+4
14,409,21,2013-12-09,30-171,ORL,MEM,-9,0,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
15,410,26,2013-12-18,30-180,ORL,UTA,-4,0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
16,411,29,2013-12-27,30-189,ORL,DET,17,0,4:31,3,4,.750,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,7,7.4,+1
17,412,31,2013-12-31,30-193,ORL,GSW,-13,0,6:04,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+9
18,413,33,2014-01-04,30-197,ORL,MIA,-16,0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
19,414,39,2014-01-15,30-208,ORL,CHI,-3,0,12:03,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,3,0,-2.3,-6
20,415,48,2014-01-31,30-224,ORL,MIL,11,0,7:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,0
21,416,62,2014-03-02,30-254,ORL,PHI,11,1,24:07,0,7,.000,0,5,.000,0,0,,0,3,3,2,2,0,1,2,0,-2.4,+4
22,417,63,2014-03-05,30-257,ORL,HOU,-12,1,24:54,4,6,.667,0,2,.000,0,0,,0,0,0,5,2,0,6,3,8,3.7,+4
23,418,64,2014-03-08,30-260,ORL,SAS,-9,0,17:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,3,2,2.2,+1
24,419,69,2014-03-19,30-271,ORL,PHO,-16,0,9:27,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,4,1.6,-12
25,420,70,2014-03-22,30-274,ORL,UTA,-1,0,17:40,1,5,.200,1,3,.333,1,2,.500,0,3,3,1,0,0,2,3,4,-1.1,+5
26,421,71,2014-03-23,30-275,ORL,LAL,-9,0,9:12,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,3,0,0.9,-5
27,422,72,2014-03-25,30-277,ORL,POR,10,0,10:12,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.2,-3
28,423,80,2014-04-13,30-296,ORL,BRK,-9,0,22:19,2,8,.250,1,4,.250,1,2,.500,1,1,2,6,1,0,1,4,6,4.4,+4
29,424,81,2014-04-14,30-297,ORL,CHI,-13,0,24:36,2,6,.333,0,1,.000,2,2,1.000,0,0,0,11,0,0,3,2,6,6.5,-16
30,425,82,2014-04-16,30-299,ORL,IND,-15,0,12:08,2,4,.500,1,2,.500,0,0,,0,2,2,4,3,0,1,3,5,7.2,+2
