,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-01,22-133,SAC,NOK,-26,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
1,2,2,2005-11-09,22-141,SAC,DEN,-16,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2005-11-15,22-147,SAC,UTA,36,0,5:32,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+3
3,4,4,2005-11-18,22-150,SAC,MIL,21,0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
4,5,5,2005-11-23,22-155,SAC,NJN,9,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
5,6,6,2005-11-29,22-161,SAC,CHA,18,0,6:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-9
6,7,7,2005-12-10,22-172,SAC,SEA,19,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,8,8,2005-12-14,22-176,SAC,DET,-11,0,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
8,9,9,2005-12-22,22-184,SAC,DAL,-10,0,17:55,4,8,.500,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,4,11,7.1,+1
9,10,10,2005-12-26,22-188,SAC,POR,-13,0,13:40,0,3,.000,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,0,4,3.9,+1
10,11,11,2005-12-27,22-189,SAC,LAC,17,0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
11,12,12,2006-01-03,22-196,SAC,PHI,-13,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
12,13,13,2006-01-08,22-201,SAC,IND,-25,0,9:49,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,3.6,+2
13,14,14,2006-01-10,22-203,SAC,MEM,-14,0,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
14,15,15,2006-01-13,22-206,SAC,NOK,-14,0,18:54,1,10,.100,0,3,.000,2,2,1.000,2,1,3,1,0,0,2,0,4,-2.2,-3
15,16,16,2006-01-17,22-210,SAC,PHO,29,0,6:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,0
16,17,17,2006-01-22,22-215,SAC,MIA,-20,0,2:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
17,18,18,2006-01-29,22-222,SAC,TOR,-1,0,3:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
18,19,19,2006-02-09,22-233,SAC,CHI,18,0,6:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3,-11
19,20,20,2006-02-12,22-236,SAC,ATL,25,0,3:06,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3
20,21,21,2006-02-21,22-245,SAC,GSW,25,0,7:04,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-9
21,22,22,2006-02-23,22-247,SAC,LAL,-21,0,3:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,0
22,23,23,2006-02-27,22-251,SAC,POR,24,0,5:32,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,4,2.0,+2
23,24,24,2006-03-06,22-258,SAC,NJN,25,0,3:24,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1
24,25,25,2006-03-28,22-280,SAC,WAS,-13,0,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
25,26,26,2006-03-29,22-281,SAC,POR,16,0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
26,27,27,2006-04-04,22-287,SAC,DAL,-26,0,9:15,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,2,0,6,3.7,+2
27,28,28,2006-04-15,22-298,SAC,DEN,18,0,2:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
28,29,29,2006-04-16,22-299,SAC,NOK,17,0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
