,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,3,2012-11-03,29-135,POR,HOU,10,0,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
1,357,4,2012-11-05,29-137,POR,DAL,-23,0,17:50,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,5,4,0.7,-4
2,358,5,2012-11-08,29-140,POR,LAC,-13,0,15:00,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,1,6,5,0.8,-11
3,359,6,2012-11-10,29-142,POR,SAS,-3,0,10:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4
4,360,7,2012-11-12,29-144,POR,ATL,-8,0,17:53,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,4,2,1.7,+5
5,361,8,2012-11-13,29-145,POR,SAC,17,0,20:28,3,5,.600,2,3,.667,0,0,,1,5,6,2,2,0,2,2,8,8.5,-5
6,362,9,2012-11-16,29-148,POR,HOU,2,0,10:45,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-1.3,-8
7,363,10,2012-11-18,29-150,POR,CHI,8,0,19:53,4,8,.500,1,3,.333,1,1,1.000,0,1,1,5,1,0,0,2,10,10.0,+18
8,364,11,2012-11-21,29-153,POR,PHO,-27,0,17:20,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,3,2,3,-0.8,-11
9,365,12,2012-11-23,29-155,POR,MIN,8,0,18:16,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,-1
10,366,13,2012-11-25,29-157,POR,BRK,-13,0,16:45,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-2.5,-3
11,367,14,2012-11-26,29-158,POR,DET,-7,0,11:09,1,2,.500,0,0,,0,0,,2,1,3,6,0,0,2,2,2,4.1,-4
12,368,15,2012-11-28,29-160,POR,WAS,-2,0,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4
13,369,20,2012-12-08,29-170,POR,SAC,-19,0,16:56,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,1,0,2,0,-0.1,+3
14,370,23,2012-12-16,29-178,POR,NOH,1,0,19:34,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,2,4.4,+1
15,371,24,2012-12-20,29-182,POR,DEN,8,0,12:50,1,6,.167,0,2,.000,2,2,1.000,0,1,1,3,1,1,2,0,4,2.3,+3
16,372,25,2012-12-22,29-184,POR,PHO,3,0,12:24,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,1,2,1,5,3.6,-1
17,373,26,2012-12-23,29-185,POR,SAC,-12,0,16:38,0,5,.000,0,3,.000,0,0,,0,0,0,3,2,0,3,3,0,-3.6,-18
18,374,27,2012-12-26,29-188,POR,SAC,18,0,13:19,2,3,.667,1,2,.500,0,0,,0,1,1,4,2,0,0,3,5,7.6,-7
19,375,28,2012-12-28,29-190,POR,LAL,-17,0,7:24,2,3,.667,0,1,.000,0,0,,0,0,0,3,2,0,0,1,4,6.4,-3
20,376,29,2012-12-29,29-191,POR,PHI,4,0,19:52,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,0,1,2,1,3.5,+2
21,377,30,2013-01-01,29-194,POR,NYK,5,0,18:49,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,+3
22,378,31,2013-01-02,29-195,POR,TOR,-23,0,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
23,379,32,2013-01-04,29-197,POR,MEM,2,0,10:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,+3
24,380,33,2013-01-05,29-198,POR,MIN,5,0,20:25,1,8,.125,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,3,-2.4,-4
25,381,34,2013-01-07,29-200,POR,ORL,6,0,13:52,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,0,8,8.0,-9
26,382,35,2013-01-10,29-203,POR,MIA,2,0,10:53,1,1,1.000,0,0,,3,4,.750,0,0,0,0,2,0,1,0,5,5.3,-6
27,383,36,2013-01-11,29-204,POR,GSW,-6,0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
28,384,37,2013-01-13,29-206,POR,OKC,-4,0,7:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-2
29,385,38,2013-01-15,29-208,POR,DEN,-4,0,10:48,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-1.8,+1
