,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2006-11-01,23-133,SAC,MIN,-9,0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
1,31,2,2006-11-03,23-135,SAC,CHI,1,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2,32,3,2006-11-04,23-136,SAC,MIL,-13,0,20:36,5,9,.556,0,2,.000,0,1,.000,2,2,4,1,0,0,1,3,10,5.8,+6
3,33,4,2006-11-06,23-138,SAC,MIN,12,0,10:27,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,0.5,+5
4,34,5,2006-11-08,23-140,SAC,DET,13,0,8:18,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,3,3,2.5,-6
5,35,6,2006-11-12,23-144,SAC,TOR,15,0,9:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1
6,36,7,2006-11-15,23-147,SAC,MEM,4,0,9:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4
7,37,8,2006-11-16,23-148,SAC,GSW,-12,0,23:07,3,7,.429,0,2,.000,4,5,.800,0,0,0,2,1,0,0,2,10,7.5,+4
8,38,9,2006-11-19,23-151,SAC,SAS,-9,0,10:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,+11
9,39,10,2006-11-22,23-154,SAC,UTA,-9,0,26:19,6,9,.667,3,3,1.000,1,2,.500,1,0,1,3,1,0,0,3,16,14.3,-19
10,40,11,2006-11-24,23-156,SAC,SEA,9,0,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
11,41,12,2006-11-25,23-157,SAC,POR,20,0,4:32,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,0
12,42,13,2006-12-01,23-163,SAC,DAL,-19,0,24:08,3,7,.429,0,2,.000,4,4,1.000,0,5,5,3,0,0,2,1,10,7.5,+2
