,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2008-04-19,24-303,UTA,HOU,11,0,4:13,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,4.0,+6
1,6,2,2008-04-21,24-305,UTA,HOU,6,0,7:46,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,1,0,0,8,8.0,-5
2,7,3,2008-04-24,24-308,UTA,HOU,-2,0,4:53,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,-4
3,8,4,2008-04-26,24-310,UTA,HOU,4,0,2:18,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-1
4,9,5,2008-04-29,24-313,UTA,HOU,-26,0,9:05,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-12
5,10,6,2008-05-02,24-316,UTA,HOU,22,0,7:16,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,-1
6,11,7,2008-05-04,24-318,UTA,LAL,-11,0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
7,12,8,2008-05-07,24-321,UTA,LAL,-10,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,2.3,+4
8,13,9,2008-05-09,24-323,UTA,LAL,5,0,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-2
9,14,10,2008-05-11,24-325,UTA,LAL,8,0,9:07,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,2,1,0,0,4,6.3,+3
10,15,11,2008-05-14,24-328,UTA,LAL,-7,0,4:07,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1.3,+5
11,16,12,2008-05-16,24-330,UTA,LAL,-3,0,2:52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+2
